#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
332	-4884.528819996538	-5385.256537171234	-4884.528819996538	-500.7277171746962	-604.91562155952	-3501.4452337230164	229.85431236966312	1800.043351468853	-778.1679647140013	0.1	0.3387792770745917	0.20814445655756827	0.2582904743905585	0.19478579197728055	0.1564132646591847	2.4617268149288747	0.1564132646591847	0.1564132646591847	2.9126201264343914	0.1564132646591847	0.001	0.4660837122320143	0.11685954193759016	0.22229274262160822	0.19476400320878745	0.024531717379329174	0.8607147038782941	0.024531717379329174	0.024531717379329174	5.041158426604381	0.024531717379329174	1.2360750121398392E-4	0.1486787323595273	0.31398002089751637	0.18287944887953278	0.17766847425355498	0.3254720559693955	0.19979934722390907	2.314723239680756	0.19979934722390907	0.19979934722390907	2.8860793714236	0.19979934722390907	0.0018763924987860161	1.1803198946743716	246.34980956444022	-493.791966031701
333	-4878.839280376416	-5385.08558724196	-4878.839280376416	-506.2463068655438	-602.75831430093	-3500.023033886642	214.68277382253538	1860.4237779267085	-776.0579321888442	0.1	0.3388036362051221	0.214986404463339	0.2498793520179834	0.19633060731355467	0.13741702278709125	2.556097124820282	0.13741702278709125	0.13741702278709125	2.894234784031358	0.13741702278709125	0.001	0.46204159382717425	0.12177134744950298	0.21128973052411693	0.20489732819920597	0.0223708683180651	0.9196583096099085	0.0223708683180651	0.0223708683180651	4.9908582171178235	0.0223708683180651	1.2360750121398392E-4	0.1	0.3109879419316011	0.17718874922133052	0.18722887271061622	0.3245944361364518	0.13545796550783418	2.211502142186572	0.13545796550783418	0.13545796550783418	3.2466659957820836	0.13545796550783418	0.0018763924987860161	1.1803198946743716	234.3924442820974	-499.4089901479774
334	-4878.371398697661	-5369.519411199384	-4878.371398697661	-491.1480125017237	-604.6751017627697	-3494.822605536237	205.4409852004967	1678.7492113169249	-778.8736913986539	0.1	0.3121334440342432	0.22505397206446462	0.2567633959307234	0.20604918797056787	0.17496651732986107	2.7591124824580784	0.17496651732986107	0.17496651732986107	2.5410214482224833	0.17496651732986107	0.001	0.4378460996396691	0.13423814266544332	0.22616455452151926	0.20175120317336834	0.03207463046064807	0.9017603026281275	0.03207463046064807	0.03207463046064807	4.969941175529273	0.03207463046064807	1.2360750121398392E-4	0.1	0.31414845664382346	0.18853497377146367	0.18481251571490503	0.31250405386980745	0.15637461116279736	2.303308689431158	0.15637461116279736	0.15637461116279736	3.071192865917645	0.15637461116279736	0.0018763924987860161	1.1803198946743716	219.02489375078417	-484.37850721359786
335	-4873.603942701716	-5369.736785777188	-4873.603942701716	-496.1328430754722	-598.3093745996255	-3491.622321389068	188.52027023026565	1642.9023179381709	-783.6722467130223	0.1	0.3238279884870459	0.22023878930392715	0.2618939694735819	0.19403925273544412	0.20376288519564434	2.7902995704031004	0.20376288519564434	0.20376288519564434	2.3946488888143285	0.20376288519564434	0.001	0.4483144123024801	0.12067844846595258	0.21495415211972943	0.21605298711183796	0.026508615665015417	0.9954584952131577	0.026508615665015417	0.026508615665015417	4.8985070421267745	0.026508615665015417	1.2360750121398392E-4	0.1	0.3175653613286329	0.17742127465926513	0.18145618768180508	0.32355717633029646	0.15609738426583114	2.3203526622132036	0.15609738426583114	0.15609738426583114	3.0552578007234645	0.15609738426583114	0.0018763924987860161	1.1803198946743716	273.9477136344114	-489.1395859187711
336	-4873.137918505167	-5375.554309428901	-4873.137918505167	-502.4163909237343	-601.9933415119383	-3491.7025085826867	260.00359869822216	1968.0229942507337	-779.4420684105426	0.1	0.31296303335686065	0.22262417450177374	0.2809164457720984	0.1834963463692663	0.259353831627505	2.406313447478646	0.259353831627505	0.259353831627505	2.556271226011339	0.259353831627505	0.001	0.413981659346808	0.13068257134014122	0.21997289284913613	0.23536287646391468	0.01065574340350682	0.7993758182216308	0.01065574340350682	0.01065574340350682	5.158001208164336	0.01065574340350682	1.2360750121398392E-4	0.1	0.3079653114851529	0.19619534490351268	0.1937568234853643	0.30208252012596976	0.17155861047010368	2.4569326943879206	0.17155861047010368	0.17155861047010368	2.8568328637316576	0.17155861047010368	0.0018763924987860161	1.2821073788508293	237.05939727612918	-495.46597281373033
337	-4873.1145800896375	-5382.821174336791	-4873.1145800896375	-509.7065942471539	-598.8378542551654	-3495.0747161830186	218.35148933466334	1914.7681377014433	-779.2020096514534	0.1	0.2739182684705879	0.2306315976066786	0.30081160934097606	0.19463852458175654	0.27759806331169784	2.332638360225018	0.27759806331169784	0.27759806331169784	2.5569693865281957	0.27759806331169784	0.001	0.413981659346808	0.13454600468179664	0.2161094595074807	0.23536287646391468	0.010351268056702997	0.7993758182216308	0.010351268056702997	0.010351268056702997	5.159219109551551	0.010351268056702997	1.2360750121398392E-4	0.1	0.3079653114851529	0.18625018408465302	0.19345537246309258	0.3123291319671011	0.18853556579262945	2.4816012915155063	0.18853556579262945	0.18853556579262945	2.7642564453139684	0.18853556579262945	0.0018763924987860161	1.700671326997241	252.5282520087566	-502.2743997885567
338	-4866.8386779878965	-5369.998742377576	-4866.8386779878965	-503.16006438967923	-603.41045129454	-3487.2063906820904	237.28301952068222	1879.9379123531894	-776.2218360112664	0.1	0.2586129435937908	0.24502285276476282	0.30859526272554966	0.18776894091589585	0.24497621220066912	2.6586738636841685	0.24497621220066912	0.24497621220066912	2.36142128751316	0.24497621220066912	0.001	0.413981659346808	0.12837553315457148	0.2161094595074807	0.24153334799113985	0.015312968838491403	0.8219863575482532	0.015312968838491403	0.015312968838491403	5.116761767097775	0.015312968838491403	1.2360750121398392E-4	0.14495543791205254	0.2912456750377478	0.19377975106667475	0.18483626386292898	0.33013831003264804	0.18926210118862885	2.4486380254475026	0.18926210118862885	0.18926210118862885	2.7943135697979744	0.18926210118862885	0.0018763924987860161	1.700671326997241	208.8800225009079	-495.87267759265734
339	-4864.575540313473	-5376.850209838184	-4864.575540313473	-512.2746695247112	-602.2902012468069	-3491.9959867916023	234.49779806824495	2031.9445799088444	-770.2893522750633	0.1	0.2818274510324295	0.2001456920465339	0.2821255983937338	0.2359012585273018	0.14020532055714324	2.626802378522741	0.14020532055714324	0.14020532055714324	2.8123763392486922	0.14020532055714324	0.001	0.42422862830168445	0.10872751431643254	0.2602454337462434	0.2067984236356395	0.036098365360788455	1.237959767057728	0.036098365360788455	0.036098365360788455	4.6176467714991105	0.036098365360788455	1.2360750121398392E-4	0.2071201843642318	0.3057292635777108	0.19707084777154552	0.17938025279360637	0.31781963585713685	0.16044115810238277	2.678145434021458	0.16044115810238277	0.16044115810238277	2.680089933569003	0.16044115810238277	0.0018763924987860161	1.7822827640806957	277.9918716682155	-504.5576747016066
340	-4864.560320378459	-5369.727628849313	-4864.560320378459	-505.1673084708535	-604.5274787785531	-3490.886273363864	216.83895294932722	1819.5856779579738	-769.1465682360422	0.1	0.295101697500526	0.18376383789989428	0.29563700476879556	0.22549745983078331	0.15750713870063104	2.7798211578915817	0.15750713870063104	0.15750713870063104	2.5901502873059004	0.15750713870063104	0.001	0.4085857095986927	0.09925602822647668	0.28686823622624624	0.2052900259485842	0.01730766214906094	1.2847913141033684	0.01730766214906094	0.01730766214906094	4.64597803730038	0.01730766214906094	1.2360750121398392E-4	0.3181411056300911	0.3147769422776434	0.2054129978762051	0.188069383029393	0.2917406768167581	0.15642864418791022	2.4574049181248916	0.15642864418791022	0.15642864418791022	2.9168805051234594	0.15642864418791022	0.0018763924987860161	1.7519261449331285	241.37188613787674	-497.5109023801411
341	-4861.022813523451	-5368.617118188031	-4861.022813523451	-507.5943046645802	-599.661764665507	-3483.983989493858	233.84945785173187	2009.730468992323	-777.377059364086	0.1	0.27059837219201843	0.23505258303017906	0.27580331320102625	0.2185457315767755	0.13660392789649803	2.75653802161675	0.13660392789649803	0.13660392789649803	2.6970462667972637	0.13660392789649803	0.001	0.41565061529110503	0.12196219768877356	0.23931877206345042	0.2230684149566709	0.059346052621931544	1.4856527312429002	0.059346052621931544	0.059346052621931544	4.276963058269367	0.059346052621931544	1.2360750121398392E-4	0.4379478693142596	0.3193734391181512	0.1943295308664964	0.15563725521085908	0.330659774804493	0.1745569487885832	2.4543007802990067	0.1745569487885832	0.1745569487885832	2.8474714245466526	0.1745569487885832	0.0018763924987860161	1.2821073788508293	270.02848558634514	-500.17572196081005
342	-4852.913239295434	-5355.219165148094	-4852.913239295434	-502.30592585265975	-599.7489311323372	-3475.77822553166	236.13411049666328	1753.9017344915799	-777.3860826314375	0.1	0.2864688530225889	0.2178853836640764	0.2892393041329728	0.20640645918036113	0.06819812218311623	3.3531950874676277	0.06819812218311623	0.06819812218311623	2.3740124237999134	0.06819812218311623	0.001	0.4207123435456919	0.12077778165671231	0.24091925852429016	0.21759061627330548	0.011046317882607695	1.2500359103705236	0.011046317882607695	0.011046317882607695	4.705778818099037	0.011046317882607695	1.2360750121398392E-4	0.1469422136857755	0.3231301635070755	0.20249471113230177	0.15022985748273554	0.32414526787788683	0.1512061613917966	2.566539483979089	0.1512061613917966	0.1512061613917966	2.8286358704537173	0.1512061613917966	0.0018763924987860161	1.584791854806412	228.27184565896508	-495.0436545599231
343	-4852.699945378425	-5354.34940001581	-4852.699945378425	-501.64945463738536	-592.5821660396161	-3484.239573199839	168.60295910478817	1692.7993214103183	-775.8782061389693	0.1	0.25926150503861456	0.23282368932340972	0.2734523261195616	0.23446247951841337	0.10076630307249844	2.9573787111019474	0.10076630307249844	0.10076630307249844	2.6395560766080646	0.10076630307249844	0.001	0.4088263732400015	0.1282896402826169	0.23728344332676704	0.22560054315061442	0.0320391750196475	1.3305660551453404	0.0320391750196475	0.0320391750196475	4.541277244776063	0.0320391750196475	1.2360750121398392E-4	0.1942714462739384	0.32536107381296386	0.18647353977575928	0.16504767179863844	0.32311771461263805	0.1959707930931715	2.381180515231333	0.1959707930931715	0.1959707930931715	2.834936312395974	0.1959707930931715	0.0018763924987860161	1.2821073788508293	207.49315116718589	-494.73797747955774
344	-4851.761167511568	-5343.464467472174	-4851.761167511568	-491.7032999606059	-593.1325599470763	-3486.439706136831	207.0117411787948	1639.9845502345477	-772.1889014276601	0.1	0.2570940268211609	0.23075453951714625	0.2750577055921321	0.23709372806955997	0.1292721129181884	2.859392986911261	0.1292721129181884	0.1292721129181884	2.6235185614159913	0.1292721129181884	0.001	0.41375405584676245	0.13834895639213202	0.2261629607429389	0.22173402701816655	0.04929775983042724	1.3806831957193404	0.04929775983042724	0.04929775983042724	4.4221257649589445	0.04929775983042724	1.2360750121398392E-4	0.17521819878689102	0.3191616379316842	0.19109122229993736	0.17663988198747146	0.31310725778090664	0.13822794276940306	2.6121519165264067	0.13822794276940306	0.13822794276940306	2.834936312395974	0.13822794276940306	0.0018763924987860161	1.2821073788508293	221.69447977001366	-484.7446741662048
345	-4851.3455420621085	-5357.394161460936	-4851.3455420621085	-506.04861939882727	-594.8754924035175	-3481.9246752963695	243.7414623037108	1909.3937383292996	-774.5453743622217	0.1	0.26083718284162294	0.23778468829391608	0.2636652840424198	0.2377128448220404	0.15860229160545508	2.6865224812301087	0.15860229160545508	0.15860229160545508	2.6790683523480765	0.15860229160545508	0.001	0.42862486366323144	0.1306841750721307	0.24309075064348254	0.1976002106211552	0.021539583177967652	1.3338357025592544	0.021539583177967652	0.021539583177967652	4.580005964728869	0.021539583177967652	1.2360750121398392E-4	0.17521819878689102	0.3191616379316842	0.19651930681554147	0.17856259919878065	0.3057564560539933	0.15025386240010208	2.525263645352929	0.15025386240010208	0.15025386240010208	2.8737209050466554	0.15025386240010208	0.0018763924987860161	1.2821073788508293	229.05133583858455	-499.05734766879095
346	-4850.2819614709215	-5348.774831589144	-4850.2819614709215	-498.49287011822224	-596.4596565758625	-3467.3493046736585	210.15736704665173	1677.260663656928	-786.4730002214005	0.1704757809286161	0.2647878844812481	0.17989206958498985	0.3127612283072877	0.24255881762647363	0.10383914791277954	2.938847554806656	0.10383914791277954	0.10383914791277954	2.6457958535422312	0.10383914791277954	0.001	0.4053955600108888	0.13371050731179948	0.24160102301004766	0.21929290966726384	0.06138193779724154	1.4600187653262569	0.06138193779724154	0.06138193779724154	4.29445348348477	0.06138193779724154	1.2360750121398392E-4	0.4044991895910347	0.3203877585604832	0.19867271716934917	0.15207548565890597	0.32886403861126134	0.16298647339276143	2.377849581997626	0.16298647339276143	0.16298647339276143	2.9702045244313204	0.16298647339276143	0.0018763924987860161	1.2821073788508293	219.73375986050732	-491.24337113781377
347	-4849.977780588834	-5353.297376198564	-4849.977780588834	-503.31959560972933	-588.1955396143757	-3487.452146904772	188.22357356466028	1735.521446463754	-774.3300940696868	0.1	0.27064048021941517	0.1664934111120869	0.3092910538138682	0.253575054854629	0.1421495879550476	2.628324185757589	0.1421495879550476	0.1421495879550476	2.8030774624222263	0.1421495879550476	0.001	0.39518318155097526	0.14727519811985185	0.23106116107318905	0.22648045925598362	0.0406976437263105	1.386658350550868	0.0406976437263105	0.0406976437263105	4.450551074543884	0.0406976437263105	1.2360750121398392E-4	0.11544055070669888	0.30599911047535716	0.21101151163564041	0.1450660774424954	0.33792330044650676	0.21122912666247293	2.3332415608611607	0.21122912666247293	0.21122912666247293	2.82184193248894	0.21122912666247293	0.0018763924987860161	1.2821073788508293	295.10919895185685	-496.134702226388
348	-4849.863720242902	-5364.4486464663405	-4849.863720242902	-514.5849262234383	-600.4211317022872	-3472.628315438704	231.17870181526268	1982.9483272884772	-776.8142731019112	0.1	0.2743232411783981	0.17848293658065545	0.30614948005942816	0.24104434218151755	0.19107439274542118	2.7131906132886483	0.19107439274542118	0.19107439274542118	2.522511815729673	0.19107439274542118	0.001	0.39211808530661374	0.13349120373829537	0.24605493033264098	0.22833578062244975	0.017596421184522138	1.4042772707141296	0.017596421184522138	0.017596421184522138	4.5253370445477765	0.017596421184522138	1.2360750121398392E-4	0.4313894651774272	0.3157087814827189	0.19382278094026278	0.17077020552934596	0.319698232047672	0.19073748438967028	2.2639808801551213	0.19073748438967028	0.19073748438967028	2.97306918228619	0.19073748438967028	0.0018763924987860161	1.7627241138724095	238.4986055227386	-506.816449180942
349	-4845.031191492556	-5348.196785949568	-4845.031191492556	-503.1655944570119	-597.2437803386263	-3468.9139743148585	288.9407888098827	1931.838913661778	-778.873436839071	0.1	0.2907320772901724	0.19092930894615132	0.2852727006627864	0.23306591310088912	0.15895109031323212	2.787727066199157	0.15895109031323212	0.15895109031323212	2.5764685725479204	0.15895109031323212	0.001	0.3670134562509314	0.16175156262739976	0.25413391798075036	0.21710106314091832	0.017958958869224467	1.463546490349941	0.017958958869224467	0.017958958869224467	4.464617674173155	0.017958958869224467	1.2360750121398392E-4	0.16331179057799197	0.3222223495761153	0.20465735181998004	0.15316279832925042	0.3199575002746538	0.14200200562751303	2.6102353043192563	0.14200200562751303	0.14200200562751303	2.8217566731706833	0.14200200562751303	0.0018763924987860161	1.0574891196000717	209.651312938758	-496.49934781070976
350	-4842.293954985891	-5341.827983306352	-4842.293954985891	-499.53402832046083	-588.6736936378496	-3481.230621579318	186.13052475192325	1688.1897945980227	-772.3896397687234	0.1	0.28756050926320353	0.16800399693643095	0.29264883135726305	0.25178666244310177	0.11871011271595845	2.8942670084435553	0.11871011271595845	0.11871011271595845	2.6308925406926162	0.11871011271595845	0.001	0.3988574799776799	0.1451240385474966	0.24426800722028152	0.21175047425454177	0.01602160454403872	1.6639473459607865	0.01602160454403872	0.01602160454403872	4.271966235863052	0.01602160454403872	1.2360750121398392E-4	0.1286161731466537	0.33268534386628645	0.1861030137294352	0.1689023418644997	0.31230930053977823	0.19822123694898752	2.1042013816671923	0.19822123694898752	0.19822123694898752	3.1029136705368505	0.19822123694898752	0.0018763924987860161	2.1544328055540136	258.80831669380285	-491.5948916440477
351	-4841.174244963842	-5338.7563387281825	-4841.174244963842	-497.58209376434013	-594.399482366639	-3471.939910296167	273.92659841239674	1857.412385590267	-774.8348523010363	0.1	0.2947083438068994	0.16800399693643095	0.28573750892212085	0.2515501503345481	0.10976908090804534	2.837897647752345	0.10976908090804534	0.10976908090804534	2.723026028615479	0.10976908090804534	0.001	0.3985291778724779	0.15713151041948786	0.2465604102072196	0.1977789015008144	0.013214798364361017	1.7805146226325117	0.013214798364361017	0.013214798364361017	4.166626183910038	0.013214798364361017	1.2360750121398392E-4	0.1286161731466537	0.3207841129096242	0.1943453085041461	0.1598316866436814	0.32503889194254787	0.21342611913969867	2.240781464826375	0.21342611913969867	0.21342611913969867	2.905514058614823	0.21342611913969867	0.0018763924987860161	1.169053482001725	212.8699964970437	-490.82374247490293
352	-4840.411535208841	-5344.055592541949	-4840.411535208841	-503.64405733310866	-594.8028085120928	-3464.548827618577	218.35937312783668	1756.7451880408255	-781.0598990781707	0.1	0.28361155288973683	0.14202359720408875	0.29792494272987957	0.27643990717629424	0.08394505590201887	2.6963418989827295	0.08394505590201887	0.08394505590201887	2.9678778774091996	0.08394505590201887	0.001	0.37514147973315576	0.17500425392798796	0.2425908398548378	0.20726342648401835	0.05360338931658631	1.670740759965225	0.05360338931658631	0.05360338931658631	4.114845682768421	0.05360338931658631	1.2360750121398392E-4	0.1	0.2973548344861243	0.19681903247034863	0.19353500661639578	0.3122911264271309	0.1576093216347406	2.2816237808626783	0.1576093216347406	0.1576093216347406	3.087938932598352	0.1576093216347406	0.0018763924987860161	1.363149942412172	206.36619652369978	-496.7512551470343
353	-4836.802135977885	-5334.37459490035	-4836.802135977885	-497.57245892246453	-591.5667229003535	-3476.4957119168	173.97281875032888	1585.112345708664	-768.7397011607319	0.1	0.29170791862507206	0.1698533194999158	0.30207459496147404	0.23636416691353732	0.12426847811894372	2.8788946603012127	0.12426847811894372	0.12426847811894372	2.624031427223018	0.12426847811894372	0.001	0.4055738703015989	0.13347932520858177	0.2534412073778785	0.20750559711194053	0.042501379622362875	1.537205298661872	0.042501379622362875	0.042501379622362875	4.2927891828486695	0.042501379622362875	1.2360750121398392E-4	0.1	0.34539081107633196	0.17942943262287575	0.16287045576101364	0.31230930053977823	0.18488696981194705	2.348064350692268	0.18488696981194705	0.18488696981194705	2.912387770059937	0.18488696981194705	0.0018763924987860161	1.0470495880241624	263.78145357915247	-490.750288401484
354	-4835.88688940987	-5339.74204912392	-4835.88688940987	-503.8551597140504	-589.2324406317981	-3470.8843098261177	225.6122959009166	1802.7320338782297	-775.770138951954	0.1	0.28306269899270475	0.15683832746693666	0.321536416516665	0.2385625570236929	0.09601556001853641	2.785930000362241	0.09601556001853641	0.09601556001853641	2.830007759563619	0.09601556001853641	0.001	0.39479050943670424	0.14343070681266654	0.24538447701639207	0.21639430673423682	0.020256530105031995	1.8443736016332961	0.020256530105031995	0.020256530105031995	4.074600277946569	0.020256530105031995	1.2360750121398392E-4	0.15729352041929967	0.37650825411602784	0.17034462198281614	0.1593988213999269	0.29374830250122874	0.1808967884027468	2.3002385406545067	0.1808967884027468	0.1808967884027468	2.976174305734499	0.1808967884027468	0.0018763924987860161	1.0470495880241624	274.04151528196434	-496.93753699506857
