#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
10	-29259.18164375362	-29420.131968017067	-29259.18164375362	-160.95032426344702	-1470.799710342096	-25106.92037535948	6.5119320829989995	31.70362710202489	-2681.4615580520435	0.2657418439538626	0.2543846312025693	0.2335773080876269	0.25494711164896827	0.2570909490608354	0.42392820022748307	1.817391368391423	0.42392820022748307	0.42392820022748307	2.486895830698645	0.42392820022748307	0.001	0.2614477775292045	0.2595172958215182	0.2509178066023784	0.2281171200468989	0.4468600065872039	1.1476522007552563	0.4468600065872039	0.4468600065872039	3.064907772895928	0.4468600065872039	0.001	0.2965898584152652	0.2171296666141254	0.3167176542489269	0.22415061399364153	0.24200206514330624	0.4977759115413313	1.9271066609279037	0.4977759115413313	0.4977759115413313	2.0817896929067725	0.4977759115413313	0.001	0.1435891169619732	3.4506355492560243	-159.00584501286286
11	-29163.532945254425	-29348.133852480285	-29163.532945254425	-184.60090722585971	-1481.401198285048	-24885.92833759194	6.618278731462542	36.434837277910916	-2796.203409377436	0.36624896867759055	0.2433728640853416	0.225663025744639	0.26866608108817436	0.2622980290818449	0.42817434969400503	1.7216527759525966	0.42817434969400503	0.42817434969400503	2.5656498252713837	0.42817434969400503	0.001	0.26552529409560555	0.24824919478583274	0.26359720794183983	0.2226283031767219	0.25358012803085933	0.9211055232069907	0.25358012803085933	0.25358012803085933	4.064573964669572	0.25358012803085933	0.001	0.8085401985120659	0.21858144319276837	0.33043319868561016	0.21522431108129916	0.23576104704032236	0.46781073938315504	1.9836973588752012	0.46781073938315504	0.46781073938315504	2.145059683592179	0.46781073938315504	0.001	0.1	3.942757806050756	-181.95423762943722
12	-24535.08790874071	-24857.218264399682	-24535.08790874071	-322.13035565897326	-1286.378104596934	-20725.362556658634	23.733774710637256	157.35244246960312	-2523.347247485141	3.8949058622369606	0.2717371970729969	0.22581044447686188	0.26659251668510336	0.2358598417650376	0.03279791740943508	3.0546848778573397	0.03279791740943508	0.03279791740943508	2.8141234525049206	0.03279791740943508	0.001	0.2653725795570458	0.2634477391991193	0.2492094566454632	0.22197022459837173	0.05859140244074584	1.5782898229327589	0.05859140244074584	0.05859140244074584	4.187344567304258	0.05859140244074584	0.001	0.1485056168204313	0.2122702702069568	0.3142524867128868	0.21613403167889472	0.2573432114012618	0.29960251941603333	1.7176930915988036	0.29960251941603333	0.29960251941603333	3.0838968307370647	0.29960251941603333	0.001	0.11000481535988477	20.2922799004847	-314.9666988513095
13	-23761.770561761223	-24100.891285754544	-23761.770561761223	-339.1207239933224	-1309.5278734059568	-19973.514713039276	129.77447901439794	432.5943582205231	-2478.727975315992	3.2859646845015447	0.2688395185997461	0.23483691780656551	0.25263560367575855	0.24368795991792966	0.024446536401059475	3.1004767366635524	0.024446536401059475	0.024446536401059475	2.8017371177322103	0.024446536401059475	0.001	0.26635557254877323	0.26827410189035145	0.2413610833005403	0.22400924226033497	0.040984513525959054	1.5738203335140808	0.040984513525959054	0.040984513525959054	4.262241612382083	0.040984513525959054	0.001	0.3299422031521067	0.20285204791569147	0.3081497235406031	0.22823773291720498	0.2607604956265006	0.258329336849121	1.818507192393161	0.258329336849121	0.258329336849121	3.1481754602103567	0.258329336849121	0.001	0.17860881925852273	31.381577240183592	-331.879987277775
14	-22814.829397783305	-23206.772345446727	-22814.829397783305	-391.9429476634223	-1341.5032447575995	-19024.86794739138	234.30568408691568	859.2223415153117	-2448.458205634326	1.8412452664047432	0.256364256974448	0.2351868760250346	0.25700438886829896	0.25144447813221826	0.027908004739646535	3.0809349672730546	0.027908004739646535	0.027908004739646535	2.80743301376836	0.027908004739646535	0.001	0.25439298142571626	0.2814687505639392	0.24006676583949474	0.22407150217084973	0.0501021001316015	1.4674665885529745	0.0501021001316015	0.0501021001316015	4.33212501092062	0.0501021001316015	0.001	1.5021991807047175	0.21135122024321498	0.3151474502981032	0.21704723801907355	0.25645409143960846	0.20526634790768303	2.1799333440645254	0.20526634790768303	0.20526634790768303	2.9990012643047446	0.20526634790768303	0.001	0.17860881925852273	53.928255950550586	-384.4332398273612
15	-22091.270246057713	-22518.957453420095	-22091.270246057713	-427.6872073623831	-1300.8887707996143	-18400.337963178936	303.7012258619094	1230.9702224007274	-2390.043512079165	0.8993074665563665	0.24322516349922624	0.24141966421980612	0.26214457678547504	0.2532105954954924	0.011524227100462803	3.015044008971384	0.011524227100462803	0.011524227100462803	2.9388590826267658	0.011524227100462803	0.001	0.24551573067025134	0.2814687505639392	0.24894401659495966	0.22407150217084973	0.060526679900075875	1.3739698200973633	0.060526679900075875	0.060526679900075875	4.383923460302334	0.060526679900075875	0.001	0.3776447813398829	0.21341489596603358	0.3175847214030694	0.20906565754985013	0.259934725081047	0.2172232990711441	2.3320958605754734	0.2172232990711441	0.2172232990711441	2.7990109431399524	0.2172232990711441	0.001	0.23441505414188993	74.20251428639992	-421.86904202548425
16	-19661.531933147613	-20103.45704506126	-19661.531933147613	-441.92511191364696	-1144.6334235931201	-16420.49201606117	129.5416653930592	905.05237457944	-2096.4064934933226	0.537710688600738	0.2399766189056997	0.248168218769644	0.27715753443818186	0.23469762788647427	0.011552786022048537	2.8923869710248096	0.011552786022048537	0.011552786022048537	3.0614018848869975	0.011552786022048537	0.001	0.2382458897604185	0.27599246799472554	0.25697660393721083	0.22878503830764513	0.09193078054382325	1.2871193979723659	0.09193078054382325	0.09193078054382325	4.345157479852342	0.09193078054382325	0.001	0.3292583641688802	0.2059586140823867	0.3233688759361688	0.20581294023985736	0.26485956974158725	0.08485899186660388	2.452835307379958	0.08485899186660388	0.08485899186660388	3.2077287251536286	0.08485899186660388	0.001	0.1	127.54748125086444	-436.1096541636357
17	-18456.630686922603	-18977.45058909066	-18456.630686922603	-520.8199021680575	-1203.689970257707	-14977.564309299709	413.53590642256563	2331.5741372480043	-2275.3764073651855	2.533566190853289	0.23383315521422357	0.23986086569391543	0.29158126815493646	0.2347247109369244	0.029617774963411884	2.99506256822616	0.029617774963411884	0.029617774963411884	2.886466331920194	0.029617774963411884	0.001	0.24147954849334913	0.28168408280224544	0.25697660393721083	0.2198597647671946	0.057923591455839134	1.1604418345106344	0.057923591455839134	0.057923591455839134	4.607863799666011	0.057923591455839134	0.001	0.28477596530404287	0.21170374122344046	0.32676508889698497	0.21459461069567243	0.24693655918390225	0.12093266394321343	2.249321608320029	0.12093266394321343	0.12093266394321343	3.266947735907119	0.12093266394321343	0.001	0.1	338.66057907266816	-512.0765616477705
18	-17594.403876598288	-18152.19899573053	-17594.403876598288	-557.795119132241	-1143.252804388262	-14178.163604399442	285.0782990976696	3086.6032574333044	-2272.9874678105843	2.533566190853289	0.23383315521422357	0.2470674809957671	0.2897885981090458	0.22931076568096334	0.010358549808767246	2.9912447214823032	0.010358549808767246	0.010358549808767246	2.967321079282629	0.010358549808767246	0.001	0.24867142078662435	0.27869675180465187	0.25333869950511456	0.21929312790360922	0.05345840319000531	1.16309560035357	0.05345840319000531	0.05345840319000531	4.6230707868864105	0.05345840319000531	0.001	0.235969810836179	0.22077819838160517	0.3306180841578805	0.21476196701143666	0.23384175044907773	0.03574365844570974	2.1802641534786154	0.03574365844570974	0.03574365844570974	3.6767612127385476	0.03574365844570974	0.001	0.2518154960009067	485.67694240360265	-548.588223959244
19	-17295.932411410253	-17856.95518615341	-17295.932411410253	-561.0227747431555	-1117.0595889035474	-14087.371381035815	247.99480742414636	2919.0991727194173	-2091.501441470891	1.5784233215232812	0.23759867533660747	0.24350633283079487	0.29672937208337946	0.222165619749218	0.0561650624930103	2.8940791304718547	0.0561650624930103	0.0561650624930103	2.8812606195561052	0.0561650624930103	0.001	0.23921888706006625	0.2817247167103529	0.2459239831102899	0.23313241311929103	0.026918282611270043	1.0678507643751327	0.026918282611270043	0.026918282611270043	4.824476105179789	0.026918282611270043	0.001	0.242801861804914	0.20664577995094707	0.3374120167198089	0.22125869907962614	0.23468350424961798	0.053369814601076475	1.997527478807147	0.053369814601076475	0.053369814601076475	3.7889932627885488	0.053369814601076475	0.001	0.3475374578210555	598.1076130662632	-552.4602414092853
20	-17029.506908368647	-17577.13126243382	-17029.506908368647	-547.6243540651752	-1037.301948042762	-13827.627601722514	600.7376932389107	3664.8904079417243	-2164.5773586033715	1.5784233215232812	0.24049442369914814	0.22377905878897983	0.301393356411899	0.23433316109997276	0.06967516938813229	2.8400387028913667	0.06967516938813229	0.06967516938813229	2.8812606195561052	0.06967516938813229	0.001	0.24031246781277993	0.28450313376585085	0.236894416420521	0.23828998200084825	0.026118970598237572	1.2043912424216279	0.026118970598237572	0.026118970598237572	4.691132875185423	0.026118970598237572	0.001	0.12123677615047086	0.228613020451096	0.3302984127166879	0.21863807654547285	0.22245049028674335	0.05990422757407728	1.9713898269151438	0.05990422757407728	0.05990422757407728	3.7889932627885488	0.05990422757407728	0.001	0.16125337282683677	369.2252926541918	-539.8520335877452
21	-16845.918498587926	-17430.366847739024	-16845.918498587926	-584.4483491510977	-1122.3227563751238	-13841.33538551164	1366.3916715583848	7343.620317020309	-1882.2603567011618	0.19227805443491025	0.25753794295330085	0.21184277226303252	0.29790085896971724	0.23271842581394908	0.09426560558057691	2.715892456813393	0.09426560558057691	0.09426560558057691	2.9070451208643004	0.09426560558057691	0.001	0.2603651432037302	0.258531677944555	0.24939328036518696	0.23170989848652782	0.024598335218321582	1.3014809325836671	0.024598335218321582	0.024598335218321582	4.600125726543048	0.024598335218321582	0.001	0.12123677615047086	0.24977998031154294	0.32526429048297323	0.21795957261320134	0.20699615659228257	0.08717389562997387	1.8906115832698993	0.08717389562997387	0.08717389562997387	3.760692834210207	0.08717389562997387	0.001	0.16125337282683677	700.8249727858797	-577.421322774015
22	-15459.865810203099	-16092.7672653559	-15459.865810203099	-632.9014551528016	-1047.7932019881882	-12634.567472427054	1377.2690503183578	9065.884817701924	-1777.505135787857	0.3103166013459917	0.2563720086862878	0.2205245034443661	0.2987899128242408	0.22431357504510502	0.05706221891720468	2.739632036683113	0.05706221891720468	0.05706221891720468	3.03211908764807	0.05706221891720468	0.001	0.26924251882681827	0.24617441681459834	0.23438250080607942	0.25020056355250403	0.02597400775231547	1.3365931525888444	0.02597400775231547	0.02597400775231547	4.559510816401895	0.02597400775231547	0.001	0.10253237790778777	0.25392340284833104	0.33748481525799917	0.196455195322056	0.21213658657161383	0.034463887450320654	2.096782526525184	0.034463887450320654	0.034463887450320654	3.765361923673535	0.034463887450320654	0.001	0.11612335307582138	1670.2844266331385	-624.951733614214
23	-14362.87373807842	-14996.995452000661	-14362.87373807842	-634.121713922241	-1013.962778001545	-11629.788321779797	600.5351022448156	7217.671205783861	-1719.1226382970779	0.3103166013459917	0.2563720086862878	0.19645941798594002	0.30228535308233	0.24488322024544185	0.02395481597280674	2.5732050376576514	0.02395481597280674	0.02395481597280674	3.330975698451123	0.02395481597280674	0.001	0.2627706593252098	0.25076288829389093	0.23438250080607942	0.2520839515748199	0.05070522908987166	1.2206868868366705	0.05070522908987166	0.05070522908987166	4.576492196803844	0.05070522908987166	0.001	0.17187269542318964	0.26060867135241017	0.3260247087487354	0.20373674449532403	0.20962987540353042	0.05739747955167556	1.8618233864248932	0.05739747955167556	0.05739747955167556	3.908586695368406	0.05739747955167556	0.001	0.1	1584.3971168725075	-626.1715653794224
24	-13873.022738917825	-14539.452755397906	-13873.022738917825	-666.4300164800816	-992.8283848647186	-11269.756863420042	1548.0854601605224	15088.062296520791	-1610.4374906330663	0.1858340170732074	0.2603181147753068	0.2085405770360104	0.30594361653177427	0.22519769165690823	0.051154398600379146	2.5284569883180144	0.051154398600379146	0.051154398600379146	3.266925417280471	0.051154398600379146	0.001	0.26594321367360263	0.24884812205113777	0.23794099385874143	0.2472676704165182	0.030765936748798916	1.3540409008974066	0.030765936748798916	0.030765936748798916	4.522895352107399	0.030765936748798916	0.001	0.15894553943980236	0.26433303522864005	0.3090059485186515	0.2131250253252367	0.21353599092747177	0.12754112263468997	1.8201509156145559	0.12754112263468997	0.12754112263468997	3.6696845938466858	0.12754112263468997	0.001	0.1	2082.269794151749	-658.3440230986621
25	-13786.268361556127	-14474.52223645055	-13786.268361556127	-688.2538748944223	-1010.9179599294671	-11118.849591788368	2373.688079433593	19334.465112821137	-1656.5008098382923	0.2951865877973524	0.26302371842895556	0.19211482012003797	0.3089587960139726	0.23590266543703362	0.03451213820164442	2.6335343877731243	0.03451213820164442	0.03451213820164442	3.2284170594202997	0.03451213820164442	0.001	0.25795117888809543	0.23889710419021856	0.2522193984880891	0.2509323184335969	0.06322960773140163	1.2323899700068397	0.06322960773140163	0.06322960773140163	4.514691599067556	0.06322960773140163	0.001	0.11533973364934766	0.26433303522864005	0.30918220721229694	0.20806627940440153	0.2184184781546615	0.05604443962769119	2.1294833395474555	0.05604443962769119	0.05604443962769119	3.646338901941781	0.05604443962769119	0.001	0.1	2650.2265198800746	-679.8609481784484
26	-13541.845788584433	-14278.887891626675	-13541.845788584433	-737.0421030422428	-1007.75001076282	-10759.391082083795	3895.871524767524	30458.444132525845	-1774.7046957378184	0.3508918589289637	0.2584777105670619	0.20714775857462606	0.29920240340352894	0.23517212745478275	0.040624674759363426	2.7417672133670834	0.040624674759363426	0.040624674759363426	3.0957340875954644	0.040624674759363426	0.001	0.2619156174614506	0.23410426844126841	0.24642006853060985	0.25756004556667117	0.09492925178706661	1.132465054043756	0.09492925178706661	0.09492925178706661	4.4878179388079795	0.09492925178706661	0.001	0.11533973364934766	0.2830479362638997	0.2851313665884396	0.203288526370687	0.22853217077697366	0.09133321534147155	2.058696998934845	0.09133321534147155	0.09133321534147155	3.57597013969927	0.09133321534147155	0.001	0.25273772164026587	3443.668466221995	-728.1788411312734
27	-13539.907792858317	-14266.537263998904	-13539.907792858317	-726.6294711405859	-1003.2017971849789	-10860.057328870458	3059.8488303777835	24453.960427768	-1676.64866680288	0.21571515435204197	0.2654580204097226	0.2176515217648847	0.2846231817604418	0.23226727606495057	0.06991428005762525	2.733550623293942	0.06991428005762525	0.06991428005762525	2.9867922564755585	0.06991428005762525	0.001	0.27785907905992313	0.23410426844126841	0.22952379304774112	0.2585128594510674	0.03952513125877213	1.1431922748471248	0.03952513125877213	0.03952513125877213	4.69870720011779	0.03952513125877213	0.001	0.12431815650490784	0.2794077543862381	0.28113092246882115	0.20750946134293732	0.23195186180200345	0.11464808317846042	2.058696998934845	0.11464808317846042	0.11464808317846042	3.4827106683513143	0.11464808317846042	0.001	0.25273772164026587	4082.0967010089375	-717.7223340753842
28	-13521.440548142156	-14248.076254945126	-13521.440548142156	-726.6357068029707	-987.5248352088768	-10907.448518005163	15041.380674505526	50116.064954321846	-1626.4671949281155	0.13040806659795304	0.25622741462340215	0.23857196385677595	0.2808833323162813	0.22431728920354027	0.038628486883640935	2.8002241260081506	0.038628486883640935	0.038628486883640935	3.0452619264572873	0.038628486883640935	0.001	0.2805580110076213	0.22220178995056025	0.22782383598965744	0.2694163630521611	0.036559446915476246	1.0477766151407946	0.036559446915476246	0.036559446915476246	4.805985597197303	0.036559446915476246	0.001	0.1	0.2773611951706995	0.28113092246882115	0.20955602055847591	0.23195186180200345	0.06617284027462698	2.146115032439797	0.06617284027462698	0.06617284027462698	3.589193606461696	0.06617284027462698	0.001	0.24635032677960633	3423.6369266135243	-718.020489715742
29	-13506.778180533793	-14257.604101790348	-13506.778180533793	-750.8259212565561	-1208.4500097056236	-10666.433049084111	5639.495456546858	45373.39557529469	-1631.8951217440579	0.13040806659795304	0.25749480020535687	0.23857196385677595	0.28672982593433627	0.21720341000353063	0.03175742484810705	2.858488410102182	0.03175742484810705	0.03175742484810705	3.0144818905053916	0.03175742484810705	0.001	0.2823076915533682	0.2321433600607535	0.22448180294194514	0.2610671454439332	0.036559446915476246	1.172083433039903	0.036559446915476246	0.036559446915476246	4.681678779298194	0.036559446915476246	0.001	0.37422530373365137	0.26962454116915413	0.28478121409882584	0.2118349971010273	0.2337592476309927	0.05738446758640958	2.2726543384622153	0.05738446758640958	0.05738446758640958	3.4978077911921472	0.05738446758640958	0.001	0.19768663002050652	6205.810912923185	-741.3903598800898
30	-13485.502919568462	-14241.960276884176	-13485.502919568462	-756.4573573157134	-1089.2710578626009	-10776.450355695206	4279.45872115384	43960.652640211476	-1619.781506010654	0.11022565554628294	0.25789700984110697	0.2399269653549362	0.27722318134897206	0.22495284345498445	0.03879854974032136	2.8906910245389392	0.03879854974032136	0.03879854974032136	2.954114776499777	0.03879854974032136	0.001	0.27985826620885645	0.23543309049728875	0.21322320354953356	0.27148543974432127	0.017167899988571156	1.3057308701885948	0.017167899988571156	0.017167899988571156	4.625597529857123	0.017167899988571156	0.001	0.2057195328676431	0.28037807644890217	0.28161643101681333	0.20606809435681728	0.2319373981774673	0.0980657379919335	2.151198103135714	0.0980657379919335	0.0980657379919335	3.4565389448965527	0.0980657379919335	0.001	0.3527290050911409	8423.369424178283	-746.7499179258758
31	-13388.518924273494	-14130.57899189	-13388.518924273494	-742.0600676165072	-992.6229362558705	-10809.55107608788	10211.413575993025	52805.299092796486	-1586.3449119297425	0.10197173700655854	0.24441636177676782	0.2520310521317503	0.2785997426364971	0.22495284345498445	0.021042423638940287	2.8634468064878233	0.021042423638940287	0.021042423638940287	3.0523834989564174	0.021042423638940287	0.001	0.2984104593194417	0.2287053572720237	0.21653532115060897	0.25634886225792564	0.005503906819027411	1.3523868428667698	0.005503906819027411	0.005503906819027411	4.625597529857123	0.005503906819027411	0.001	0.13052868070370968	0.2774654956671251	0.2863815709872612	0.19632637279443704	0.2398265605511767	0.03151373008603536	2.309880610610974	0.03151373008603536	0.03151373008603536	3.5640644690448857	0.03151373008603536	0.001	0.43372238312407596	5437.337336016905	-732.7928000559386
32	-13266.634280462184	-14023.193545153903	-13266.634280462184	-756.559264691719	-1014.3795754078554	-10624.40705137763	21880.94232414392	76949.82024694503	-1627.8476536766987	0.11469360843543	0.23813656367542643	0.2583005342843086	0.2772019600370836	0.2263609420031811	0.03421314452549791	2.8427182798842288	0.03421314452549791	0.03421314452549791	3.0204291420137817	0.03421314452549791	0.001	0.2845857821598056	0.2363316803536571	0.21315451483190742	0.2659280226546299	0.046764860746101714	1.442504125034865	0.046764860746101714	0.046764860746101714	4.37043643198073	0.046764860746101714	0.001	0.11595509178668832	0.26542111554566555	0.284272892177587	0.19858043146756646	0.25172556080918096	0.08418319084045986	2.2170940323789474	0.08418319084045986	0.08418319084045986	3.446173204259214	0.08418319084045986	0.001	0.29812034921900693	6391.636790446991	-747.267749978967
