#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
147	-7092.987029264075	-7689.60818341123	-7092.987029264075	-596.6211541471544	-710.2437403521263	-5393.984117768377	498.79015300149325	5514.5645848137765	-988.7591711435729	0.1	0.2889475717866621	0.2195097351411881	0.3821967506864263	0.10934594238572279	0.038548532397071025	4.42095566631307	0.038548532397071025	0.038548532397071025	1.4248502040986446	0.038548532397071025	0.001	0.3869088560262091	0.11377619577631924	0.29858724772400197	0.2007277004734698	0.01242273984937032	1.1131276224677957	0.01242273984937032	0.01242273984937032	4.837181418134717	0.01242273984937032	6.590350218243215E-4	0.1	0.363775186838975	0.17204940921534648	0.094974876428507	0.3692005275171717	0.12841791088659804	2.7448081451379163	0.12841791088659804	0.12841791088659804	2.7415202113156907	0.12841791088659804	0.0013409649781756785	0.47597748896027037	892.0954845760416	-589.1516034858541
148	-7072.625467278594	-7647.096289908895	-7072.625467278594	-574.4708226303012	-698.8437500014019	-5389.1774772464805	363.2801331199977	4035.796836363066	-984.6042400307118	0.1	0.2959339460880956	0.2142034814424592	0.38051663008372166	0.10934594238572279	0.014240831287947293	4.4778527905552545	0.014240831287947293	0.014240831287947293	1.4651838842929543	0.014240831287947293	0.001	0.38736225997313756	0.11927244773907769	0.29275137256252903	0.20061391972525583	0.026288346781031154	1.0942673900676354	0.026288346781031154	0.026288346781031154	4.800579222808234	0.026288346781031154	6.590350218243215E-4	0.1	0.3446954263951876	0.17426902062474367	0.10720930073757014	0.3738262522424987	0.1352484941362208	2.8792746770300317	0.1352484941362208	0.1352484941362208	2.579731346425084	0.1352484941362208	0.0013409649781756785	0.7899530160313396	650.5808875201932	-567.0030039773602
149	-7070.911613373865	-7650.381503871232	-7070.911613373865	-579.4698904973668	-685.7914918363862	-5416.185895917796	276.22931608443855	3791.4200985278167	-968.9342256196828	0.1	0.2818039677869794	0.21936805069474158	0.3753520608314393	0.12347592068683896	0.005414404285189774	4.586819934690065	0.005414404285189774	0.005414404285189774	1.391522448169174	0.005414404285189774	0.001	0.39132232085711044	0.1290489697656001	0.27719030583737947	0.20243840353991008	0.08963613644804522	0.8491584839004188	0.08963613644804522	0.08963613644804522	4.792296970307394	0.08963613644804522	6.590350218243215E-4	0.1	0.35314158559619774	0.1872777966962467	0.10191379424956838	0.3576668234579873	0.0740817203685791	3.1224095240226117	0.0740817203685791	0.0740817203685791	2.581263594503071	0.0740817203685791	0.0013409649781756785	0.9073084468644836	573.7504403354759	-572.0103875216586
150	-7053.325573603921	-7640.537706420264	-7053.325573603921	-587.2121328163425	-720.9354591106021	-5321.580811333667	632.3218455687718	5358.233658939837	-1010.809303159652	0.2640136549085492	0.2762887896401435	0.24236398116964428	0.3636309353125737	0.11771629387763781	0.013320899861669174	4.526361565963367	0.013320899861669174	0.013320899861669174	1.420354834589954	0.013320899861669174	0.001	0.38958102165236835	0.11894660055933039	0.29041528334056954	0.20105709444773176	0.01234246311228239	1.0870806917210214	0.01234246311228239	0.01234246311228239	4.863549455829842	0.01234246311228239	6.590350218243215E-4	0.1	0.3586864396830037	0.16780266141549244	0.1106821285368345	0.36282877036466943	0.09865564823176318	3.0161735198376194	0.09865564823176318	0.09865564823176318	2.589203887235327	0.09865564823176318	0.0013409649781756785	0.5429419844672608	768.4008652360857	-579.6608656200499
151	-7050.316316977078	-7586.383072115823	-7050.316316977078	-536.0667551387452	-705.0545754098212	-5366.569401715226	432.7005785840747	3014.7419093370045	-978.6923398520307	0.2640136549085492	0.2702974984132492	0.23176354696321796	0.36444126587183107	0.13349768875170107	0.013320899861669174	4.5359505911944895	0.013320899861669174	0.013320899861669174	1.4107658093588318	0.013320899861669174	0.001	0.3953174190432745	0.1180221775133411	0.2829988712732103	0.2036615321701742	0.043217461427840345	1.1768484009693478	0.043217461427840345	0.043217461427840345	4.650281753319285	0.043217461427840345	6.590350218243215E-4	0.1	0.35661712858248756	0.1903971392972504	0.10688094248034806	0.346104789639914	0.1556083190409058	2.909407492877539	0.1556083190409058	0.1556083190409058	2.468159230958837	0.1556083190409058	0.0013409649781756785	0.7848591786199168	397.35526837712234	-528.9330515421361
152	-7015.886666956594	-7568.202111170784	-7015.886666956594	-552.315444214189	-704.5472319082248	-5359.846961391798	472.109450787127	3312.809247796189	-951.4924736565713	0.15133105356820614	0.25745449808441034	0.24277346404783645	0.3689506289997979	0.13082140886795457	0.028471540122268855	4.5026793074902045	0.028471540122268855	0.028471540122268855	1.3834345320207182	0.028471540122268855	0.001	0.3982576512731613	0.10419847126633316	0.28713580482883955	0.210408072631666	0.009793690508565035	1.0897978454448045	0.009793690508565035	0.009793690508565035	4.871027392520928	0.009793690508565035	6.590350218243215E-4	0.1	0.3765208191008345	0.202339607578936	0.09639339632094106	0.3247461769992884	0.16105496299119593	2.7881610030019437	0.16105496299119593	0.16105496299119593	2.5676191450332717	0.16105496299119593	0.0013409649781756785	0.34970828675721993	402.7498675790233	-545.7160891805986
153	-6994.041626672817	-7520.26510356723	-6994.041626672817	-526.2234768944129	-745.5523514671092	-5272.873378783967	280.8620351891671	2459.884718193729	-975.61589642174	0.16538522224089056	0.25858871090451535	0.2003985203299046	0.38756151716401216	0.1534512516015671	0.02312573235526267	4.4285032872273575	0.02312573235526267	0.02312573235526267	1.4789937833515898	0.02312573235526267	0.001	0.36340066957489775	0.1485712326317467	0.2990820028748092	0.18894609491854655	0.027259678404350243	0.5932070962193711	0.027259678404350243	0.027259678404350243	5.297754190163223	0.027259678404350243	6.590350218243215E-4	0.3022543123274426	0.328837880220228	0.2089853321854741	0.0958186896605421	0.36635809793375596	0.08052336640478588	3.161874325144557	0.08052336640478588	0.08052336640478588	2.516032209236299	0.08052336640478588	0.0013409649781756785	0.3247892711440881	336.4888294402756	-519.6124831364808
154	-6968.93319495484	-7470.402525860008	-6968.93319495484	-501.469330905168	-667.1499339904768	-5353.452776441681	161.17144169901076	1451.6082151475728	-948.3304845226819	0.11461616662074761	0.24466257529988078	0.20030650716658335	0.4024358682404744	0.15259504929306061	0.03342281782244146	4.2039331342632975	0.03342281782244146	0.03342281782244146	1.662375594446935	0.03342281782244146	0.001	0.3642266789463619	0.169669348681663	0.2869868095559708	0.17911716281600448	0.056281853900926826	0.624723735212337	0.056281853900926826	0.056281853900926826	5.15014884918395	0.056281853900926826	6.590350218243215E-4	0.11174255633086949	0.3419605309820165	0.2033048086244043	0.07506247305522654	0.3796721873383528	0.10407488909735563	3.347534017789185	0.10407488909735563	0.10407488909735563	2.2361664258213922	0.10407488909735563	0.0013409649781756785	0.18361195549249326	230.49453419883704	-495.61913307737166
155	-6888.347261631241	-7412.690369417873	-6888.347261631241	-524.3431077866313	-686.0866767633415	-5279.730796537945	246.5235067662993	2154.0878018510657	-922.5297883299539	0.1	0.24516133995539707	0.20987341100933402	0.39682827705210616	0.1481369719831619	0.05735578786767853	4.179055241613428	0.05735578786767853	0.05735578786767853	1.5915216069158564	0.05735578786767853	0.001	0.3713070815385045	0.16471675619082052	0.29944936209842143	0.16452680017225366	0.10593315521066884	0.6366148021928382	0.10593315521066884	0.10593315521066884	4.939652576964481	0.10593315521066884	6.590350218243215E-4	0.11174255633086949	0.35578321715487105	0.1981769371622245	0.07506247305522654	0.37097737262767805	0.07381845451419625	3.510999896763404	0.07381845451419625	0.07381845451419625	2.1937262851798107	0.07381845451419625	0.0013409649781756785	0.3730529641096994	314.2596216379742	-518.0080928014072
156	-6880.776528257637	-7433.157524856124	-6880.776528257637	-552.3809965984864	-721.9041278869511	-5204.247838614102	180.418086466386	2628.3370552734496	-954.6245617565843	0.20031359890990516	0.24072227441962873	0.19633635879737718	0.4106026654805358	0.1523387013024574	0.11368643625846354	4.332566615673684	0.11368643625846354	0.11368643625846354	1.2126876392924595	0.11368643625846354	0.001	0.3530570040952438	0.1652242743503739	0.30750585820607595	0.17421286334830643	0.014426572385061925	0.720315468962509	0.014426572385061925	0.014426572385061925	5.221978241497238	0.014426572385061925	6.590350218243215E-4	0.2526791992693215	0.3603916962268842	0.18916886872863958	0.07808331233719575	0.3723561227072806	0.0624814858944458	3.3598669386164177	0.0624814858944458	0.0624814858944458	2.390207117805799	0.0624814858944458	0.0013409649781756785	0.5021967174329127	560.5395707457596	-545.0969072438429
157	-6864.438684620414	-7399.6938353916275	-6864.438684620414	-535.2551507712134	-765.6917113846225	-5183.2008602377855	292.6469524609051	2532.1464325408974	-915.5461129980065	0.1	0.278932802854918	0.20022944701752324	0.39054942206652277	0.13028832806103513	0.11597968588450899	3.9410638195718226	0.11597968588450899	0.11597968588450899	1.5950174368901406	0.11597968588450899	0.001	0.3887914877938012	0.1465988725650954	0.29390559093186397	0.1707040487092396	0.07339025670806971	0.5640269148900491	0.07339025670806971	0.07339025670806971	5.142412058277667	0.07339025670806971	6.590350218243215E-4	0.45397606323028916	0.33449046667158416	0.19711122765447497	0.07372250350794353	0.3946758021659976	0.09076954243346737	3.4626482257961615	0.09076954243346737	0.09076954243346737	2.1742736044699686	0.09076954243346737	0.0013409649781756785	0.6427588423666185	358.2501948206356	-528.1771842550963
158	-6848.114026438184	-7410.266039138606	-6848.114026438184	-562.1520127004223	-731.046792338344	-5151.147010473671	337.64363668157324	3391.839906499296	-965.9202236261688	0.3722750554612999	0.27650493989244446	0.21023564497034947	0.37783131890830496	0.13542809622890029	0.07409953983208525	3.974484132848085	0.07409953983208525	0.07409953983208525	1.7291177078235738	0.07409953983208525	0.001	0.37977243444041753	0.15163630234201944	0.2820605913746628	0.18653067184290048	0.09682171407957149	0.3882676690152258	0.09682171407957149	0.09682171407957149	5.224445474666483	0.09682171407957149	6.590350218243215E-4	0.262169405014944	0.34341830484112823	0.19850907959823572	0.058232435788975835	0.3998401797716604	0.09139337620109472	3.622445143826106	0.09139337620109472	0.09139337620109472	2.011981351369514	0.09139337620109472	0.0013409649781756785	0.7325639778587782	519.9525760434329	-554.5312666545873
159	-6833.237865608381	-7398.070756088438	-6833.237865608381	-564.8328904800576	-686.147729346808	-5219.271882067104	348.5842521178547	3330.186981963356	-927.8182541944689	0.2572977498841122	0.26812216059078886	0.21157955448559407	0.3790235078085716	0.14127477711504466	0.05553716094888309	3.8438919329133308	0.05553716094888309	0.05553716094888309	1.9339594232911363	0.05553716094888309	0.001	0.3766577079111478	0.14649409843853733	0.2780637186908239	0.1987844749594912	0.07291168472499943	0.43069434383556243	0.07291168472499943	0.07291168472499943	5.277658917264435	0.07291168472499943	6.590350218243215E-4	0.1	0.3511504284853544	0.1857580251957445	0.06784028095551402	0.3952512653633873	0.1149370513110568	3.602885887790185	0.1149370513110568	0.1149370513110568	1.9373659069655864	0.1149370513110568	0.0013409649781756785	0.7325639778587782	485.0427963999062	-557.5587916252703
160	-6815.504728994695	-7391.226464981746	-6815.504728994695	-575.7217359870506	-712.8484613103228	-5198.047123971468	681.4459488043478	4850.893369085895	-904.6091437129041	0.1	0.2507430992557065	0.20553750860771217	0.39026093840068754	0.15345845373589298	0.07992085993964751	3.823196501606588	0.07992085993964751	0.07992085993964751	1.8571200586348213	0.07992085993964751	0.001	0.38320661991086913	0.15795606820747576	0.26574582727436363	0.19309148460729172	0.07567674782417372	0.4186426154470135	0.07567674782417372	0.07567674782417372	5.278650393256287	0.07567674782417372	6.590350218243215E-4	0.1	0.3411909215436307	0.19723307586707092	0.0611815050775053	0.40039449751179323	0.09911782666395248	3.5675772019815963	0.09911782666395248	0.09911782666395248	2.0359514913625927	0.09911782666395248	0.0013409649781756785	0.9812780821239748	847.2512945063588	-567.7984605665488
161	-6793.795929287596	-7374.333132795584	-6793.795929287596	-580.5372035079879	-742.661902448871	-5030.357424888379	522.3156254879873	4821.2162840791325	-1020.7766019503458	0.3966711620381626	0.25522371890752715	0.20671867037923994	0.4038109575007783	0.13424665321245385	0.04638497619012959	3.823196501606588	0.04638497619012959	0.04638497619012959	1.9912635936328928	0.04638497619012959	0.001	0.3780802744985855	0.1543145061801025	0.2769973184106119	0.19060790091070035	0.029610590044914765	0.4377427024804741	0.029610590044914765	0.029610590044914765	5.443814937339863	0.029610590044914765	6.590350218243215E-4	0.23555432225559408	0.3310758497409229	0.20064652783088538	0.06056897516376104	0.40770864726443073	0.12119758437020292	3.526460791352794	0.12119758437020292	0.12119758437020292	1.988748871166393	0.12119758437020292	0.0013409649781756785	0.5067247766850614	724.4652587091971	-572.8128194384904
162	-6775.950142982119	-7303.987491547588	-6775.950142982119	-528.0373485654691	-680.0699839291027	-5162.430554327548	746.5036288532874	3355.4267013323124	-933.4496047254687	0.15415002455944007	0.2750930112585868	0.19042770437618867	0.3961344491961342	0.13834483516908935	0.03603294735680292	4.149735367893939	0.03603294735680292	0.03603294735680292	1.7061328426788487	0.03603294735680292	0.001	0.3879279787623884	0.12514359308379022	0.28004293372147687	0.2068854944323447	0.018886337710327092	0.4269494946749346	0.018886337710327092	0.018886337710327092	5.497505154483752	0.018886337710327092	6.590350218243215E-4	0.1	0.34072098374774495	0.17108424770008276	0.07800903146200089	0.4101857370901717	0.1089323672534258	3.2813459583013294	0.1089323672534258	0.1089323672534258	2.2829245726849656	0.1089323672534258	0.0013409649781756785	0.6341562957955509	361.60379100138493	-521.258493132687
163	-6767.547963020228	-7349.812013208756	-6767.547963020228	-582.2640501885277	-703.6906601004612	-5117.571966040825	539.3065038575373	4949.330451823932	-946.2853368789421	0.15415002455944007	0.28078810271969706	0.19455566390674714	0.3881738262131001	0.13648240716045482	0.0479320203358988	4.054100955172899	0.0479320203358988	0.0479320203358988	1.7541709634835057	0.0479320203358988	0.001	0.37989744078311904	0.12464104970021828	0.2881784987195788	0.2072830107970841	0.03599010171834141	0.44059028087305924	0.03599010171834141	0.03599010171834141	5.41544931225357	0.03599010171834141	6.590350218243215E-4	0.1	0.34167153247411564	0.18774853367712305	0.06766209742854581	0.40291783642021584	0.12360298857167368	3.2226634730283377	0.12360298857167368	0.12360298857167368	2.2829245726849656	0.12360298857167368	0.0013409649781756785	1.048189420376317	686.9176500211922	-574.4294963275192
164	-6740.886584688224	-7301.271767155767	-6740.886584688224	-560.3851824675428	-706.900127216002	-5098.994102364749	504.2018197761373	3679.8136201017255	-934.9923551074723	0.1015151559759497	0.28120541667751	0.2132016151764861	0.37993300263066626	0.1256599655153366	0.06489328908097491	4.385195125218256	0.06489328908097491	0.06489328908097491	1.3552317184578442	0.06489328908097491	0.001	0.37967463302552196	0.11036932675185242	0.3085364558606338	0.20141958436199203	0.012584783378099887	0.6588554054130463	0.012584783378099887	0.012584783378099887	5.290805461074547	0.012584783378099887	6.590350218243215E-4	0.1625088565446062	0.3358512412084087	0.19657089927513216	0.0789254207541688	0.38865243876229066	0.06963083262683309	3.359779089355827	0.06963083262683309	0.06963083262683309	2.3616975801368394	0.06963083262683309	0.0013409649781756785	0.29729418322312484	549.2819201935297	-553.5152524462585
165	-6690.358688525932	-7244.200327876571	-6690.358688525932	-553.8416393506387	-703.7430071244444	-5067.873624211367	191.75667253850844	2600.133718256196	-918.7420571901207	0.15460070326956402	0.24628513355314166	0.23677197184981377	0.3574155756788947	0.1595273189181488	0.07434160951632077	4.4405455285759965	0.07434160951632077	0.07434160951632077	1.2620880333587217	0.07434160951632077	0.001	0.40339622546432985	0.12846158831363547	0.29265082346635635	0.17549136275567848	0.03312639167151515	0.34346376347547986	0.03312639167151515	0.03312639167151515	5.524030669838454	0.03312639167151515	6.590350218243215E-4	0.10651128997362258	0.3302377518877857	0.19511481907364742	0.09923550896168738	0.3754119200768798	0.120554849216924	3.213205948608428	0.120554849216924	0.120554849216924	2.3045746545238748	0.120554849216924	0.0013409649781756785	0.47348674957106857	540.2788277031127	-546.8149552539294
166	-6680.270869522586	-7261.912532732902	-6680.270869522586	-581.6416632103167	-722.8913178657969	-5043.41159565768	337.1263408153667	4166.337088631309	-913.9679559991089	0.1	0.2798823123025621	0.23152040923804892	0.3493771175293981	0.13922016092998984	0.0351822702142017	4.443406500399516	0.0351822702142017	0.0351822702142017	1.4158644187436777	0.0351822702142017	0.001	0.41517641518986137	0.12846158831363547	0.2936156296838456	0.16274636681265772	0.03893569534087793	0.42518099096307405	0.03893569534087793	0.03893569534087793	5.419076227673409	0.03893569534087793	6.590350218243215E-4	0.10651128997362258	0.33321372773932817	0.19511481907364742	0.11004965463430444	0.36162179855272025	0.14417669432229363	3.060526152334692	0.14417669432229363	0.14417669432229363	2.3627670703761328	0.14417669432229363	0.0013409649781756785	0.46668123667657263	810.740401240458	-574.2705227779072
167	-6669.53222217683	-7248.807634054194	-6669.53222217683	-579.2754118773634	-705.3750729945066	-5045.793909873899	252.63816638025952	3426.324409665599	-918.3632393084249	0.1	0.2697787536066838	0.2390991237911088	0.3479984100063457	0.14312371259586068	0.05053731982982416	4.563516087338499	0.05053731982982416	0.05053731982982416	1.2343346333422045	0.05053731982982416	0.001	0.41405695352170213	0.1279443219035572	0.2952523577620831	0.16274636681265772	0.024398268867341415	0.44005489952093396	0.024398268867341415	0.024398268867341415	5.462352025009694	0.024398268867341415	6.590350218243215E-4	0.10651128997362258	0.32114522555340463	0.20179374974578057	0.11138709149612668	0.3656739332046885	0.10003446014027942	3.1590812207970242	0.10003446014027942	0.10003446014027942	2.4407809386418577	0.10003446014027942	0.0013409649781756785	0.46668123667657263	642.1729297841007	-572.13736172226
168	-6636.764613666307	-7236.982598571177	-6636.764613666307	-600.2179849048698	-719.7282841396188	-4986.934840462345	636.5140217758413	5378.800040911339	-930.1014890643432	0.1	0.27364033089116946	0.23566535476556935	0.3527873998022626	0.13790691454099754	0.07254972892752176	4.594025970424923	0.07254972892752176	0.07254972892752176	1.11577511386499	0.07254972892752176	0.001	0.4116991340975978	0.1272057254183513	0.3011073374227215	0.1599878030613296	0.0377872246294658	0.33243132980985324	0.0377872246294658	0.0377872246294658	5.516419771672276	0.0377872246294658	6.590350218243215E-4	0.12286807567231423	0.3322620449451559	0.20179374974578057	0.11090983864217298	0.3550343666668909	0.09011535395818936	3.199639129821696	0.09011535395818936	0.09011535395818936	2.4398994543455466	0.09011535395818936	0.0013409649781756785	0.46668123667657263	819.2163568496401	-592.8200873715775
169	-6610.685661108611	-7217.551260848887	-6610.685661108611	-606.8655997402753	-742.0354972332902	-4918.203209790375	455.7350797732719	5369.112387817143	-950.4469540849468	0.20598489439823514	0.27364033089116946	0.24220062545650828	0.3534007464459572	0.13075829720636403	0.0861429895780244	4.534545659250323	0.0861429895780244	0.0861429895780244	1.1208823824375789	0.0861429895780244	0.001	0.4241697865032496	0.1418628837089943	0.2943352792639137	0.13963205052384256	0.052263423512442654	0.363902720363805	0.052263423512442654	0.052263423512442654	5.427043585586417	0.052263423512442654	6.590350218243215E-4	0.16311591094060607	0.2970869927693939	0.21544313545161917	0.12144936126135446	0.3660205105176328	0.08558118417143895	3.4136175908430664	0.08558118417143895	0.08558118417143895	2.244057672471178	0.08558118417143895	0.0013409649781756785	0.8219215767762525	930.6639089917301	-598.8386791460681
