#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
202	-6442.146861280472	-6995.141934186384	-6442.146861280472	-552.9950729059118	-679.7130066949381	-4774.131250648058	360.6926751695813	3208.37718113411	-988.3026039374755	0.3134943264454839	0.23476559718379789	0.27096235097867816	0.34573945686166296	0.14853259497585997	0.07431932008821074	3.8894693924400228	0.07431932008821074	0.07431932008821074	1.813253327207134	0.07431932008821074	0.001	0.3706386658481737	0.22654983939131787	0.18246335246276915	0.22034814229773952	0.0520850762848514	0.3937588534366237	0.0520850762848514	0.0520850762848514	5.397900841423963	0.0520850762848514	1.2360750121398392E-4	0.34634060429183067	0.25228637465554216	0.26458494927451987	0.12434065148046795	0.3587880245894701	0.04864463621340589	3.8246584643981114	0.04864463621340589	0.04864463621340589	1.9807629907482642	0.04864463621340589	0.0018763924987860161	0.7888566668243824	487.44213268270784	-545.3572097271472
203	-6423.467075628761	-6935.512867764997	-6423.467075628761	-512.0457921362357	-692.9776847301637	-4852.667464476052	364.7824876473153	2328.4962606919735	-877.8219264225454	0.1	0.2135821475211932	0.2331570284663573	0.3259540755607041	0.22730674845174442	0.15431451046993486	3.773452565420221	0.15431451046993486	0.15431451046993486	1.6092893927000413	0.15431451046993486	0.001	0.399903293932457	0.16850922885950323	0.192312937910483	0.23927453929755715	0.05843035256597694	0.29297135398751717	0.05843035256597694	0.05843035256597694	5.473307235748568	0.05843035256597694	1.2360750121398392E-4	0.7185967481266177	0.34151247311639515	0.2156201256739287	0.06104336020964968	0.3818240410000264	0.060121292081912164	4.027756027098577	0.060121292081912164	0.060121292081912164	1.7317588045737722	0.060121292081912164	0.0018763924987860161	0.691958938709943	268.4635504953291	-504.94252129701056
204	-6388.9776039471235	-6902.784329854775	-6388.9776039471235	-513.8067259076516	-680.636740978856	-4781.523575367453	231.12517681438786	2022.0037806703606	-926.8172876008143	0.2914538636204271	0.20649755391926233	0.27510019733111435	0.2897438272866081	0.22865842146301435	0.028687348227816843	3.9435908013235235	0.028687348227816843	0.028687348227816843	1.9416598057652104	0.028687348227816843	0.001	0.38852467388554446	0.18374413915850699	0.19062760040202362	0.23710358655392522	0.03123867801614303	0.4189944451005117	0.03123867801614303	0.03123867801614303	5.45605084283491	0.03123867801614303	1.2360750121398392E-4	1.7237162652955254	0.35215567769870615	0.223826958507025	0.04343012104130398	0.38058724275296474	0.0972570607005728	3.401645514384259	0.0972570607005728	0.0972570607005728	2.2093262428134475	0.0972570607005728	0.0018763924987860161	0.5350897466108886	277.7801285299031	-505.62963613593286
205	-6376.700170291591	-6928.354933565535	-6376.700170291591	-551.6547632739434	-683.025327061088	-4770.893054555979	281.422052262469	3090.3254518491	-922.781788674525	0.19754113289460454	0.20629195731774808	0.26700879502274844	0.29714378326075763	0.22955546439874489	0.02819584669910764	3.990544777526317	0.02819584669910764	0.02819584669910764	1.8966718356772536	0.02819584669910764	0.001	0.3958625369054981	0.18739104536912382	0.17655689250141463	0.24018952522396375	0.06938678889783931	0.22834607027874446	0.06938678889783931	0.06938678889783931	5.494106774129892	0.06938678889783931	1.2360750121398392E-4	0.4819372389946402	0.3607241032138953	0.21525853299183587	0.04343012104130398	0.38058724275296474	0.09695551252236269	3.4028517070970996	0.09695551252236269	0.09695551252236269	2.2093262428134475	0.09695551252236269	0.0018763924987860161	0.9043579872608167	343.9160361445915	-544.2305293681876
206	-6371.1848820724335	-6932.408791239372	-6371.1848820724335	-561.2239091669376	-697.5689449137506	-4793.063322803461	396.0779049224717	3424.6658848279944	-880.5526143552223	0.10923916969350622	0.20374611492006064	0.26440712308633163	0.3068282093197579	0.22501855267384888	0.047245077526873167	3.827266028531877	0.047245077526873167	0.047245077526873167	1.9837536613606312	0.047245077526873167	0.001	0.3950561772529789	0.19546184326609772	0.17537928476792608	0.2341026947129976	0.0021504288229849677	0.3008228303050788	0.0021504288229849677	0.0021504288229849677	5.690575454402976	0.0021504288229849677	1.2360750121398392E-4	1.5361384749718923	0.3461071502934469	0.216864498484993	0.05584980594025789	0.381178545281302	0.07446222050127499	3.423394155289703	0.07446222050127499	0.07446222050127499	2.278756962705195	0.07446222050127499	0.0018763924987860161	0.620551395229165	607.1954361201701	-552.5491294172608
207	-6304.144824863465	-6850.528517032378	-6304.144824863465	-546.3836921689124	-664.4721818330565	-4779.802281880203	440.9266079644504	3255.755401060206	-859.8703611502056	0.10923916969350622	0.20166788871641797	0.26440712308633163	0.3111875264494043	0.22273746174784514	0.06974735434504081	3.7933179706385607	0.06974735434504081	0.06974735434504081	1.9276926119812772	0.06974735434504081	0.001	0.4118402217898123	0.18470336867260256	0.18971615766094743	0.2137402518766381	0.0021504288229849677	0.26811688370432424	0.0021504288229849677	0.0021504288229849677	5.72328140100373	0.0021504288229849677	1.2360750121398392E-4	0.39493057444672824	0.3461071502934469	0.20748414103717225	0.059420775849899105	0.3869879328194816	0.08018374894620063	3.23364399575538	0.08018374894620063	0.08018374894620063	2.4456210084598156	0.08018374894620063	0.0018763924987860161	0.620551395229165	445.67663696539285	-539.1593773697093
208	-6245.1000441258875	-6781.046759943493	-6245.1000441258875	-535.9467158176054	-752.4995812088277	-4610.954331062397	223.67571675069752	2334.5029703460746	-881.646131854663	0.1	0.22964288865155627	0.259920299425452	0.35930099616334177	0.15113581575964902	0.03367300835422415	3.7448132202543527	0.03367300835422415	0.03367300835422415	2.1204947463287516	0.03367300835422415	0.001	0.4069349671452337	0.1918461802126614	0.25283811988921756	0.14838073275288752	0.010828892214202714	0.07880488054892126	0.010828892214202714	0.010828892214202714	5.87787955059426	0.010828892214202714	1.2360750121398392E-4	0.17687558399641923	0.2996578474292871	0.27153837672840503	0.12080553184535198	0.30799824399695613	0.10146586249018279	3.859586231680394	0.10146586249018279	0.10146586249018279	1.734550318358873	0.10146586249018279	0.0018763924987860161	0.8702827928512953	353.2255518854332	-528.9324506306881
209	-6234.554128913548	-6786.433321036996	-6234.554128913548	-551.8791921234476	-676.9977255108854	-4703.460584214451	275.4325216712966	2838.755393112234	-854.0958191882117	0.1	0.2285236355688544	0.26213285273446124	0.3554771404988771	0.15386637119780636	0.11559166298496591	3.648043765388083	0.11559166298496591	0.11559166298496591	1.8895895826720543	0.11559166298496591	0.001	0.4308652686492025	0.16977340311294026	0.24445056833113565	0.1549107599067217	0.05682987548735942	0.21728064908724173	0.05682987548735942	0.05682987548735942	5.5553998489633125	0.05682987548735942	1.2360750121398392E-4	0.10075045450047936	0.3089111167340045	0.22253781702466532	0.14595919772779734	0.32259186851353305	0.07314149221210554	4.103571295761479	0.07314149221210554	0.07314149221210554	1.6038627353900972	0.07314149221210554	0.0018763924987860161	2.887596214371766	490.93453743411766	-542.5945346606508
210	-6227.929454844506	-6743.62692843719	-6227.929454844506	-515.6974735926842	-677.6746051489397	-4677.579148247507	177.455952282571	2023.7565625979432	-872.6757014480592	0.1	0.23037764115814333	0.2606032953562652	0.3662997904200249	0.1427192730655657	0.06482858349233828	3.6276270671379454	0.06482858349233828	0.06482858349233828	2.113058598892703	0.06482858349233828	0.001	0.3936317164091846	0.1780477983353527	0.280159341791851	0.14816114346361187	0.03062364768941378	0.26373857166866477	0.03062364768941378	0.03062364768941378	5.613766837573672	0.03062364768941378	1.2360750121398392E-4	0.16628417924603991	0.32071855256910753	0.21888647494219027	0.13780473331725054	0.3225902391714518	0.08151722961958935	4.114669446878061	0.08151722961958935	0.08151722961958935	1.5592616346435813	0.08151722961958935	0.0018763924987860161	0.6359668338167509	277.23759537733855	-509.1703476960426
211	-6210.933124291287	-6756.927103068458	-6210.933124291287	-545.9939787771707	-725.3010389205841	-4601.58367914603	301.61972864423626	2900.2137299361293	-884.0484062246729	0.1	0.20617254886295353	0.2585855491007072	0.37160974832845844	0.16363215370787987	0.027676236154137526	3.8670467383754015	0.027676236154137526	0.027676236154137526	2.022248317008049	0.027676236154137526	0.001	0.4011047881821028	0.1702585350823598	0.27482276621744006	0.15381391051809748	0.0031728684383498756	0.44371128244286534	0.0031728684383498756	0.0031728684383498756	5.5435972438037275	0.0031728684383498756	1.2360750121398392E-4	1.3602231778095717	0.34917010691382866	0.21282723712168314	0.14154494125897718	0.2964577147055111	0.09601486412451862	4.02048783051948	0.09601486412451862	0.09601486412451862	1.5954527129824445	0.09601486412451862	0.0018763924987860161	0.5936923728831432	461.86113144266795	-537.8047989618727
212	-6194.800069188752	-6726.814629240367	-6194.800069188752	-532.0145600516157	-672.6184731555139	-4643.326845440644	256.6930426547041	2403.0281511265403	-878.8547505925931	0.12632512483452096	0.19775252873159194	0.24594526649613355	0.37668370209810903	0.1796185026741645	0.07077700192800959	3.8599805063232764	0.07077700192800959	0.07077700192800959	1.8569114859646854	0.07077700192800959	0.001	0.39628332041277287	0.17133262144932848	0.2814184551798827	0.15096560295801612	0.012624121605811427	0.5659171842308607	0.012624121605811427	0.012624121605811427	5.383586329345885	0.012624121605811427	1.2360750121398392E-4	0.19777193494516224	0.3556240629718349	0.2043771258049022	0.15268273102723554	0.28731608019602745	0.09065270910986205	4.067044181520451	0.09065270910986205	0.09065270910986205	1.5703449820400988	0.09065270910986205	0.0018763924987860161	0.44977111891353877	363.085410672064	-525.3460537752267
213	-6174.571080715123	-6748.116969095047	-6174.571080715123	-573.5458883799248	-663.596494689225	-4596.009049158606	614.5182007068195	4044.7455436727155	-914.9655368672919	0.1536177102734595	0.19825208319681703	0.2505287788595621	0.3769094037650948	0.1743097341785251	0.008094676104624984	3.647483240536298	0.008094676104624984	0.008094676104624984	2.3201380550452027	0.008094676104624984	0.001	0.40438865763258325	0.16931499621387386	0.2669398717975053	0.15935647435603775	0.017909144242105355	0.6061134000074058	0.017909144242105355	0.017909144242105355	5.322250023024164	0.017909144242105355	1.2360750121398392E-4	0.10718046247530015	0.3475398342265948	0.21700643639781503	0.1477235002553075	0.2877302291202828	0.11371806387026459	4.064733397078024	0.11371806387026459	0.11371806387026459	1.480394347440916	0.11371806387026459	0.0018763924987860161	0.6692300995824654	597.1768445412841	-566.2236468160538
214	-6153.970546071442	-6683.970938113468	-6153.970546071442	-530.0003920420257	-628.97742863393	-4631.893680659195	427.07422853310896	2824.734034856642	-893.0994367783177	0.17374320876316346	0.25409707781832064	0.2656145989606807	0.3210742061025147	0.159214117118483	0.06842534798511594	3.4574687028113225	0.06842534798511594	0.06842534798511594	2.2688299052482153	0.06842534798511594	0.001	0.44244827068919834	0.15428680007972032	0.26038541728163694	0.14287951194944465	0.04713793793036816	0.7163332557822465	0.04713793793036816	0.04713793793036816	5.0951149924962715	0.04713793793036816	1.2360750121398392E-4	0.1	0.31568822793697987	0.22428154782675547	0.15006146580856106	0.30996875842770366	0.08547573480452106	3.885916886491661	0.08547573480452106	0.08547573480452106	1.7721801742902539	0.08547573480452106	0.0018763924987860161	0.5251614269106373	365.6617610006428	-523.2997786505122
215	-6135.306874605408	-6629.78447927577	-6135.306874605408	-494.4776046703619	-668.033906973254	-4591.990155724804	509.9407405029226	2384.5142752095035	-875.2828119073496	0.1	0.2682445183545591	0.23986606241069622	0.3425591288249524	0.14933029040979132	0.036335702450275745	3.340119609608297	0.036335702450275745	0.036335702450275745	2.514537580590601	0.036335702450275745	0.001	0.43696771691691594	0.15062378391588127	0.27788709426477426	0.13452140490242886	0.0567301834308408	0.8113476592582672	0.0567301834308408	0.0567301834308408	4.96173160701836	0.0567301834308408	1.2360750121398392E-4	0.1650734625490624	0.3421466479331138	0.2287131754593032	0.12144456573846849	0.30769561086911457	0.11789817341072104	3.9693268967125768	0.11789817341072104	0.11789817341072104	1.5590804096445383	0.11789817341072104	0.0018763924987860161	0.8829387116134881	190.33493958282517	-488.0808071361079
216	-6094.888396863767	-6601.943747684424	-6094.888396863767	-507.0553508206569	-672.9593748917475	-4563.493230374321	308.38027269034563	2139.3863764517346	-858.4357915976991	0.1	0.2660261039891061	0.2546365827629813	0.3425591288249524	0.13677818442295922	0.0283949936769083	3.3321022511443426	0.0283949936769083	0.0283949936769083	2.554317774148025	0.0283949936769083	0.001	0.44658523490079544	0.13447431027055548	0.2685378951385532	0.15040255969009622	0.05623210721070383	0.8113476592582672	0.05623210721070383	0.05623210721070383	4.963723911898908	0.05623210721070383	1.2360750121398392E-4	0.1519315481402902	0.3237653605800233	0.2354928045491057	0.1198967819678442	0.3208450529030268	0.11789817341072104	4.033558325807742	0.11789817341072104	0.11789817341072104	1.4948489805493734	0.11789817341072104	0.0018763924987860161	0.24589408968509055	270.85345999224893	-500.9559472462393
217	-6087.211199115647	-6605.085716080026	-6087.211199115647	-517.8745169643788	-665.2268114532081	-4530.668991845013	493.4296905971605	2849.086834756312	-891.315395817426	0.15186632972696554	0.26504965354310944	0.2530597456416154	0.3434387381166257	0.13845186269864843	0.036703566829716996	3.363583771423402	0.036703566829716996	0.036703566829716996	2.489601961257731	0.036703566829716996	0.001	0.4536538427219686	0.1279477021603673	0.2802241859513725	0.13817426916629189	0.06974053841756454	0.8636299124095128	0.06974053841756454	0.06974053841756454	4.85740793392022	0.06974053841756454	1.2360750121398392E-4	0.49557681871086157	0.32116206447928614	0.24472152166348865	0.11241872177193159	0.32169769208529364	0.17344784393652934	4.021234637149415	0.17344784393652934	0.17344784393652934	1.284973987104467	0.17344784393652934	0.0018763924987860161	0.5215911363522405	270.85345999224893	-511.1039047429966
218	-6079.13288269736	-6580.421154949198	-6079.13288269736	-501.28827225183767	-668.3942574300562	-4545.614774297878	298.2789100871252	1967.6659731635268	-865.1238509694257	0.15009421281786317	0.26260389237677007	0.2413123198502536	0.35285153626903704	0.14323225150393817	0.05470604500606363	3.2073148882046287	0.05470604500606363	0.05470604500606363	2.573860931771118	0.05470604500606363	0.001	0.4536538427219686	0.13728425305731776	0.2685413684506462	0.1405205357700677	0.029366536155490022	1.0230193379272536	0.029366536155490022	0.029366536155490022	4.8595145174507755	0.029366536155490022	1.2360750121398392E-4	0.7328443243984212	0.32832517359844676	0.23104992558473525	0.11115692468578452	0.3294679761310335	0.17344784393652934	3.9605616954492415	0.17344784393652934	0.17344784393652934	1.3456469288046404	0.17344784393652934	0.0018763924987860161	0.6026181606678811	250.4659598937746	-494.2793925313099
219	-6048.427161387965	-6565.583590234473	-6048.427161387965	-517.1564288465086	-651.4863524617535	-4504.382342500304	244.818506059624	2167.419009124251	-892.5584664259072	0.19883833660601807	0.2545881730654927	0.23713316324822825	0.3631938363342872	0.14508482735199077	0.02347349667408739	3.3833695395671812	0.02347349667408739	0.02347349667408739	2.5227364737364697	0.02347349667408739	0.001	0.46279650533603656	0.13577729892257293	0.26119767583962317	0.14022851990176763	0.04655194605323358	1.031769454625014	0.04655194605323358	0.04655194605323358	4.782022761162041	0.04655194605323358	1.2360750121398392E-4	0.7328443243984212	0.3353969843373034	0.2330502402527529	0.11045244143137314	0.3211003339785706	0.19971585747949122	3.885560364256505	0.19971585747949122	0.19971585747949122	1.3155762058255294	0.19971585747949122	0.0018763924987860161	0.711073838353151	277.4961986930506	-509.8878651124617
220	-6030.752176361717	-6544.403616011673	-6030.752176361717	-513.6514396499559	-673.0518549785127	-4471.5654554649755	498.0119729007934	2703.161270341108	-886.1348659182286	0.2230061859034338	0.1841521726263282	0.27946290996429524	0.35516628173058695	0.18121863567878851	0.059140846434149005	3.459223419298248	0.059140846434149005	0.059140846434149005	2.3042131949651568	0.059140846434149005	0.001	0.4615279435206295	0.14595492811251365	0.2638594220422083	0.12865770632464865	0.03493193079036695	0.26947158825424344	0.03493193079036695	0.03493193079036695	5.5908006885842845	0.03493193079036695	1.2360750121398392E-4	0.14273654363824023	0.3330123139159744	0.22769494469680512	0.13748817502541172	0.30180456636180886	0.0958155251768773	3.9126689389575806	0.0958155251768773	0.0958155251768773	1.7040689603349082	0.0958155251768773	0.0018763924987860161	0.4726612542259538	265.6608654291601	-507.23081511283226
221	-6017.393150571979	-6537.452981552001	-6017.393150571979	-520.0598309800218	-658.974689703489	-4508.860631869675	270.95762501471347	2202.6500421215837	-849.5578289988151	0.1	0.2120431173102072	0.2507544610408636	0.3629550632288264	0.17424735842010175	0.04918226543873807	3.2547081390126555	0.04918226543873807	0.04918226543873807	2.548562799232393	0.04918226543873807	0.001	0.4559062057398776	0.13973117578800223	0.2656775255158541	0.13868509295626621	0.010493159947811706	0.42941689725997734	0.010493159947811706	0.010493159947811706	5.528610462948773	0.010493159947811706	1.2360750121398392E-4	0.19426515753812035	0.3130650835616587	0.23463500262990378	0.1678799410049437	0.28441997280349407	0.04586855715396816	4.229831762681587	0.04586855715396816	0.04586855715396816	1.5866940087025379	0.04586855715396816	0.0018763924987860161	0.5814958625433887	295.3278207787735	-513.4959839637122
222	-6015.921254423049	-6557.875556828631	-6015.921254423049	-541.954302405582	-650.9517668853615	-4502.257072922497	486.8388411621229	3363.830592506706	-862.7124146151898	0.17129483686667557	0.21450226600636627	0.2655629410867344	0.3477847855847892	0.17215000732210903	0.06380654613646625	3.064107573767951	0.06380654613646625	0.06380654613646625	2.680666241686185	0.06380654613646625	0.001	0.4605760870652419	0.1368296365691866	0.25817447504792695	0.1444198013176447	0.029349445954484292	0.25546544737078036	0.029349445954484292	0.029349445954484292	5.62713676881128	0.029349445954484292	1.2360750121398392E-4	0.13871950820686552	0.3137850186947232	0.2322839875501511	0.1536090756546709	0.30032191810045505	0.06957855556031659	4.215936078055341	0.06957855556031659	0.06957855556031659	1.50574969970339	0.06957855556031659	0.0018763924987860161	0.4204654089916188	431.8406966717839	-535.1557658889848
223	-6005.8359238681205	-6524.831056680884	-6005.8359238681205	-518.9951328127632	-649.0705019724398	-4514.426601054121	337.41328037167006	2512.1610623365236	-842.3388208415597	0.11521945199479283	0.21263759075763597	0.24301534119460072	0.35046613923632164	0.19388092881144048	0.043038014977803726	3.639623927594736	0.043038014977803726	0.043038014977803726	2.18822401249405	0.043038014977803726	0.001	0.47356448655819333	0.14375179076951206	0.25934189487682524	0.12334182779546943	0.09342192164909946	0.7096680961252798	0.09342192164909946	0.09342192164909946	4.9166442172783205	0.09342192164909946	1.2360750121398392E-4	0.1	0.3609441281841846	0.20891690296926946	0.1381198088313016	0.2920191600152444	0.17486999248785937	3.899880040702552	0.17486999248785937	0.17486999248785937	1.400639989346009	0.17486999248785937	0.0018763924987860161	0.6196616146890584	304.85734992608025	-512.4404077840405
224	-5997.698223077049	-6548.7301809027795	-5997.698223077049	-551.0319578257303	-654.090572650473	-4476.691081465382	459.9304228848744	3483.0950551616647	-866.9165689611939	0.1	0.2200369209062892	0.22007275135115048	0.3656740944062983	0.19421623333626087	0.028192057770895965	3.5780242560984363	0.028192057770895965	0.028192057770895965	2.3092075128179808	0.028192057770895965	0.001	0.4211348881514465	0.15523887860865201	0.30373059153145765	0.11989564170844394	0.028899517411678424	0.6540174883201125	0.028899517411678424	0.028899517411678424	5.230384442033171	0.028899517411678424	1.2360750121398392E-4	0.1	0.33848931328930565	0.23633662335766314	0.10714742158020803	0.3180266417728232	0.17696664610792018	3.5302188443481892	0.17696664610792018	0.17696664610792018	1.7619145712201285	0.17696664610792018	0.0018763924987860161	0.5581608486047995	362.0740180135561	-544.38194831655
