#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
294	-8273.817942904809	-8628.453592538914	-8273.817942904809	-354.63564963410573	-1091.511913115582	-5691.950020765621	34.01090765378051	256.2346281312728	16.327073895921156	-1490.356009023606	1.138984838972983	0.33278208049571756	3.002070511107621	0.09012598570773592	0.09012598570773592	2.152113356485481	0.33278208049571756	0.001	0.1	0.001	1.3910286345972613	0.06242821932763386	3.649494159601263	0.09393340691847299	0.09393340691847299	2.037782587906523	0.06242821932763386	0.12740367808343855	2.1044334601034813	0.2656639152430624	0.2656639152430624	3.1094313532435187	0.12740367808343855	0.001	1.0087859499602048	30.15185131105053	-348.7295887249086
295	-8237.76292960245	-8654.666644673558	-8237.76292960245	-416.90371507110746	-1040.0644682789011	-5739.843270887783	80.46323800151139	597.223225392928	6.823456732893048	-1457.8551904357669	0.16050695626263556	0.06062852604658149	3.0345168637639746	0.2862914717766187	0.2862914717766187	2.271643140589633	0.06062852604658149	0.001	0.17665199327583458	0.001	0.41068578227445024	0.04260242927336105	3.688505151488317	0.04295482497498571	0.04295482497498571	2.1403803400149894	0.04260242927336105	0.11001642010234816	1.7740039640516208	0.23404852953528843	0.23404852953528843	3.5378661366731077	0.11001642010234816	0.001	1.4459823567838748	71.76016087885804	-410.59706547912367
296	-8234.772492164302	-8667.94499117973	-8234.772492164302	-433.17249901542704	-1075.236062983771	-5661.11156183266	81.77212472357674	704.4771178380355	5.903512885167577	-1498.424867347872	0.2965248003936925	0.04178766919294441	3.2381305613885605	0.19389213361379698	0.19389213361379698	2.2905098329979645	0.04178766919294441	0.001	0.1	0.001	1.4809297383603732	0.006797248423846068	3.5068945256689266	0.158966916204694	0.158966916204694	2.1615771450739936	0.006797248423846068	0.1603793030616154	1.9245369802729	0.17898286206629857	0.17898286206629857	3.396738689471273	0.1603793030616154	0.001	1.1210526655588013	98.2671128001032	-425.8828271998429
297	-8227.735074844102	-8584.843134128303	-8227.735074844102	-357.1080592842011	-1078.5231906398944	-5665.880406996004	28.60027128286684	259.70756033186274	15.213209329393706	-1483.3314772082024	0.30139967495150005	0.14328920538362985	3.0569329725607712	0.17904867754443574	0.17904867754443574	2.2983912615831055	0.14328920538362985	0.001	0.20028140891910837	0.001	0.42537324355906464	0.02825079167015934	3.587077700265113	0.011271224302150232	0.011271224302150232	2.333878267790268	0.02825079167015934	0.13697714786297416	1.949514980746084	0.1712589569101733	0.1712589569101733	3.434012809707622	0.13697714786297416	0.001	1.1882902675464286	37.475281034473156	-351.67043282096375
298	-8225.460997139633	-8678.913598705747	-8225.460997139633	-453.4526015661143	-1050.200780183626	-5717.487765955232	124.82601617679262	999.696348973186	4.136161426793538	-1457.7724510007752	0.14905501706995752	0.1968849784490322	3.12908464690378	0.041007702415901216	0.041007702415901216	2.3951299913663613	0.1968849784490322	0.001	0.1	0.001	0.2951897834326674	0.06837112793390483	3.3899790001195087	0.19994623081772325	0.19994623081772325	2.073386282377235	0.06837112793390483	0.10831702113809935	2.1493726415177155	0.117940064784414	0.117940064784414	3.3981131866372585	0.10831702113809935	0.001	0.8926369521863156	121.1733521317788	-447.3675526479339
299	-8215.292432670183	-8598.515286542373	-8215.292432670183	-383.22285387219074	-1062.9995628169913	-5687.004038171697	58.320455180727755	373.2027330376061	9.342783464413925	-1465.2888316814938	0.4019678293454502	0.36111201057694514	2.8491937470706636	0.0640275196644044	0.0640275196644044	2.300527192446645	0.36111201057694514	0.001	0.1495371167643268	0.001	4.379917245800738	0.16446142205194222	3.30299424289207	0.11303921035166375	0.11303921035166375	2.1420044923007184	0.16446142205194222	0.1782975423654238	1.8639164162705253	0.15621024373484418	0.15621024373484418	3.4670680115289394	0.1782975423654238	0.001	0.8926369521863156	41.37867577644722	-374.07799688716983
300	-8206.068693460213	-8582.97712584302	-8206.068693460213	-376.9084323828063	-1071.5605103192677	-5662.8662911343545	38.60919835114976	344.349006560168	10.9113084569406	-1471.6418920065908	0.3712336596872266	0.07998296760873154	3.0637849473159444	0.008989958415962035	0.008989958415962035	2.7582692006346754	0.07998296760873154	0.001	0.14398435890591227	0.001	0.7782013569353129	0.020582757061105225	3.6811068035324217	0.0069514683181722825	0.0069514683181722825	2.263824745709024	0.020582757061105225	0.16176871451655864	1.9405160658615281	0.09448936649806243	0.09448936649806243	3.5469677721092303	0.16176871451655864	0.001	1.2149928335016338	53.242789605753806	-370.7963914445069
301	-8195.115746520969	-8620.46131247711	-8195.115746520969	-425.3455659561396	-1050.5835275615116	-5690.770236338077	88.21348629414848	673.1053519273077	5.269124097116289	-1453.7619826213818	0.22811181538956132	0.16220959052402428	3.145050506135462	0.04557040497848492	0.04557040497848492	2.4393895028595267	0.16220959052402428	0.001	0.12266105575130083	0.001	0.1640444999180667	0.11468265918783141	3.4008071297845857	0.027099406833340035	0.027099406833340035	2.3156287381730714	0.11468265918783141	0.23206754674444302	1.8453707696795014	0.20318003151987743	0.20318003151987743	3.2841340737918587	0.23206754674444302	0.001	0.9122895311855318	91.83138624003993	-419.6266167320524
302	-8181.782113010637	-8590.11070359399	-8181.782113010637	-408.32859058335345	-1022.403985804565	-5695.855683941568	63.82690754958274	486.4680925622478	7.444818546775172	-1463.522443264504	0.5015230123724255	0.14965127319691504	2.756680314434824	0.1545159423995215	0.1545159423995215	2.6349852543723102	0.14965127319691504	0.001	0.145611673830157	0.001	0.18093599295896043	0.062442718904079916	3.583154090566017	0.06021116278745395	0.06021116278745395	2.1715381460509153	0.062442718904079916	0.06898727454861683	2.021033880814091	0.24146364999008227	0.24146364999008227	3.3580642701085113	0.06898727454861683	0.001	1.4816924866410055	82.03941183177783	-402.11315066603083
303	-8176.762004483439	-8608.507790410637	-8176.762004483439	-431.7457859271975	-1043.2490552589109	-5680.430951099619	64.21243867186908	610.8765636965971	5.342808852684433	-1453.0819981249094	0.4959134671086382	0.18091491730157017	3.230536080343185	0.11312484849594939	0.11312484849594939	2.1813843880617836	0.18091491730157017	0.001	0.1	0.001	0.6506315148733715	0.12176442370863945	3.5905230465248668	0.08709361348576888	0.08709361348576888	1.9917608790863173	0.12176442370863945	0.24012774265873563	1.7023569177697284	0.17901341004537466	0.17901341004537466	3.459360776822051	0.24012774265873563	0.001	0.6491647746527841	94.7350481628992	-425.79490560919106
304	-8165.992077781088	-8573.13676621205	-8165.992077781088	-407.14468843096324	-1060.5935440409492	-5643.372976489475	74.36069393937406	540.7100079368596	9.806960834105455	-1462.0255572506637	0.6120315119192737	0.130460904036343	3.124930454183864	0.16280952110328184	0.16280952110328184	2.2885286955368933	0.130460904036343	0.001	0.2035099857875943	0.001	2.598627221449442	0.166299968352121	3.466808991289565	0.04505753513372865	0.04505753513372865	2.1104760017387365	0.166299968352121	0.28685721857292973	1.773240701696482	0.18472318300559354	0.18472318300559354	3.283598495146472	0.28685721857292973	0.001	1.0515018203216258	58.74685435158449	-399.21781179476557
305	-8155.949394907146	-8515.923627262546	-8155.949394907146	-359.97423235539964	-1055.816666391778	-5623.096300081189	35.75887552640553	274.4757971518098	11.980340979203255	-1477.0364284341786	0.4924240751929527	0.06955440402594634	3.1988133921740007	0.19156248275160667	0.19156248275160667	2.2789528342709007	0.06955440402594634	0.001	0.1	0.001	0.8541442050707887	0.10924599201635302	3.469615701090352	0.12584434383069162	0.12584434383069162	2.060203627215559	0.10924599201635302	0.27637018483503356	1.8199081545735385	0.09582079938735552	0.09582079938735552	3.435709876981683	0.27637018483503356	0.001	1.5547502780787075	39.83023118155613	-353.78071167086665
306	-8145.173770447283	-8528.023757248227	-8145.173770447283	-382.8499868009448	-1056.302087702622	-5633.0419942282815	49.47179901778629	406.89583762333626	12.954520604352716	-1455.8296885163788	0.7163637439254069	0.3792568171231975	3.0921170865260654	0.05029905168986372	0.05029905168986372	2.0487711758478184	0.3792568171231975	0.001	0.1	0.001	0.36740734768400973	0.12547192184376682	3.2950201955327096	0.026080635900818924	0.026080635900818924	2.4018746889781193	0.12547192184376682	0.1971078334921435	2.008010109080123	0.08007247313298055	0.08007247313298055	3.4376292776696293	0.1971078334921435	0.001	1.0515018203216258	57.443035165636786	-377.2802838689678
307	-8130.309193520522	-8563.175290335172	-8130.309193520522	-432.86609681465006	-1066.2687605014203	-5624.802536629352	96.6686723634192	763.4531034522229	5.005958706378205	-1439.2378963897497	0.3562563073654442	0.18821754815912067	2.77395662509675	0.29083812948949883	0.29083812948949883	2.2679320196060173	0.18821754815912067	0.001	0.1	0.001	1.6174408778187435	0.24518004335261412	3.5760381137735004	0.0761381257860079	0.0761381257860079	1.781325547949256	0.24518004335261412	0.2639144027716693	1.7724167204894796	0.08007247313298055	0.08007247313298055	3.539609527701222	0.2639144027716693	0.001	0.7796451233220386	105.1173860626195	-425.7139331253053
308	-8116.372564680866	-8529.735902928993	-8116.372564680866	-413.36333824812664	-1052.9989137191021	-5619.794887759896	64.51642388861661	550.0437524888484	7.599441492078648	-1443.5787632018682	0.3727770123049813	0.18821754815912067	3.0073293797607263	0.13652938797194838	0.13652938797194838	2.3431767479771417	0.18821754815912067	0.001	0.16172003411082878	0.001	2.717693025807058	0.24020441035544143	3.498103888666739	0.19385007928908635	0.19385007928908635	1.6337871320442061	0.24020441035544143	0.2639144027716693	1.749052886934705	0.14467815809159548	0.14467815809159548	3.4337619913387667	0.2639144027716693	0.001	0.7796451233220386	76.17123181247142	-405.3712962087479
309	-8112.5785400988025	-8535.253071255866	-8112.5785400988025	-422.67453115706326	-1044.1091955961272	-5552.268237097798	71.05140598657002	614.5993450756233	7.24104960351885	-1516.2011074048776	0.34342248602250447	0.30423248403221753	2.634891147852207	0.27131561075733274	0.27131561075733274	2.2140126625686998	0.30423248403221753	0.001	0.9232400641758027	0.001	0.14218725379510452	0.37368148415570707	3.5818785555910737	0.16444484847942356	0.16444484847942356	1.3418687791386654	0.37368148415570707	0.24980170179534575	1.9853396856615575	0.17802102934663103	0.17802102934663103	3.15901485205449	0.24980170179534575	0.001	1.0515018203216258	88.47534032042309	-416.07487814603155
310	-8101.864307239915	-8491.154918535989	-8101.864307239915	-389.2906112960739	-1063.2274583472072	-5534.050911178573	90.45176545857399	498.61726302218716	8.905889153790014	-1504.5859377141346	0.7331615512083185	0.03344694914798718	2.97601383749817	0.637621643004104	0.637621643004104	1.681848978197655	0.03344694914798718	0.001	0.166098952328539	0.001	0.34943403403166645	0.027804964432353405	3.7625219165443027	0.22767798595704053	0.22767798595704053	1.7265121826769099	0.027804964432353405	0.07259442695576891	1.953370764228043	0.10639862972548014	0.10639862972548014	3.6886431224094602	0.07259442695576891	0.001	0.9072398339365769	54.184584254777846	-383.8754420311311
311	-8100.883865509994	-8545.017642441364	-8100.883865509994	-444.13377693136937	-1047.5157231753665	-5599.294381773627	94.31884655220256	766.57900047042	3.1946193835034293	-1454.0737605610009	0.4107181058413426	0.15529445481307944	2.681785234965386	0.48956870327214425	0.48956870327214425	2.0284884488641746	0.15529445481307944	0.001	0.1935680162417579	0.001	0.1669963413399414	0.0309030571045504	3.668602623652065	0.3538760318063844	0.3538760318063844	1.5618391985260662	0.0309030571045504	0.0533353221919691	2.1913909620320084	0.21275321692828858	0.21275321692828858	3.276431959727477	0.0533353221919691	0.001	0.7157269669079658	112.5447370305925	-438.3341348017878
312	-8099.9082094549785	-8490.32640473275	-8099.9082094549785	-390.418195277772	-1063.130808699783	-5586.730199309212	57.73724026220847	440.0319098736435	9.51053476101562	-1450.0472014459833	0.6931465782395644	0.31889959992448635	2.530219984504213	0.4966940212208271	0.4966940212208271	1.8385927732051668	0.31889959992448635	0.001	0.14033683648814896	0.001	0.19892321726826057	0.015758312646977107	3.881996569570594	0.3021365477724734	0.3021365477724734	1.4822137095905052	0.015758312646977107	0.10296801491349271	2.159329139521919	0.12567298793552084	0.12567298793552084	3.3833888547800557	0.10296801491349271	0.001	1.4640251525434975	51.38144113839504	-384.6756330315579
313	-8087.252105941038	-8491.46723090301	-8087.252105941038	-404.2151249619723	-1049.0435280034499	-5609.4640018261625	48.99172214780636	457.0788952811158	10.227342647756416	-1428.744576111426	0.36025249737361564	0.3305232291330198	2.8754851015866736	0.2927785753169292	0.2927785753169292	1.8779112895134353	0.3305232291330198	0.001	0.1	0.001	1.0004800076101492	0.06228529467054028	4.3814982554250275	0.05396852403829328	0.05396852403829328	1.3859941071573048	0.06228529467054028	0.1783264779832195	2.0545960057234214	0.203113909716659	0.203113909716659	3.182523218876823	0.1783264779832195	0.001	0.6920475624508419	70.83974134292504	-398.162177230289
314	-8084.656335377176	-8446.414446375087	-8084.656335377176	-361.75811099791025	-1033.1536513549192	-5583.614705953345	36.88444021900385	289.6626464353592	14.701678463765138	-1467.8879780689124	0.8039003916614795	0.23226289799189484	3.168516998545567	0.28673867176328793	0.28673867176328793	1.793479861944075	0.23226289799189484	0.001	0.1507802700018012	0.001	0.1942466977339552	0.07341996532951345	3.8127845865334873	0.3581834931079578	0.3581834931079578	1.32400849659157	0.07341996532951345	0.07333504234617104	2.06370140058075	0.14974089380583314	0.14974089380583314	3.490146727115243	0.07333504234617104	0.001	0.9200091174459499	38.70971293897149	-356.83698436384793
315	-8068.464402078726	-8458.99553044853	-8068.464402078726	-390.5311283698042	-1048.0080883430198	-5545.684516084818	67.45396315935263	454.5065305359442	8.274093086696677	-1474.7717976508886	0.4652200860952355	0.20408911957352072	3.168516998545567	0.3288177833759035	0.3288177833759035	1.7656691955555923	0.20408911957352072	0.001	0.2686493528483906	0.001	0.1942466977339552	0.03862313715909402	4.175802160051931	0.2661983488361307	0.2661983488361307	1.2145548679576188	0.03862313715909402	0.05612447129359659	1.9745349528434777	0.21224397024309777	0.21224397024309777	3.4887281640831347	0.05612447129359659	0.001	0.9200091174459499	54.198236464088595	-385.1555748314226
316	-8049.219397781657	-8433.676387524452	-8049.219397781657	-384.4569897427963	-1052.4679494225948	-5566.21702135595	34.79633618381486	336.94650041563034	10.138955412848016	-1430.534427003112	1.1321948343444015	0.3919466513958856	2.9096881558038303	0.14231737557748234	0.14231737557748234	2.021783790249441	0.3919466513958856	0.001	0.1	0.001	0.1	0.017778831033806022	3.9165509270656345	0.13625805020947346	0.13625805020947346	1.7753753104478063	0.017778831033806022	0.18605231026719796	1.8334649961352756	0.35145050404576894	0.35145050404576894	3.0915293752387916	0.18605231026719796	0.001	0.9085164207047018	59.23400852781518	-379.26697747677014
317	-8042.9822435885835	-8420.07195169093	-8042.9822435885835	-377.0897081023462	-1040.0808410670543	-5558.807559062238	49.373352375720586	382.32036495212225	13.52339041515113	-1444.0938434592913	0.4229587101276519	0.43342327269341485	3.212752366286307	0.006975437826973782	0.006975437826973782	1.9064502126729235	0.43342327269341485	0.001	0.17578543934680077	0.001	0.10304146068092457	0.032881305422011134	4.084414508467692	0.11425270871812038	0.11425270871812038	1.6213174632520464	0.032881305422011134	0.14447220850943449	1.9003527256520578	0.1648040394379679	0.1648040394379679	3.481094778453138	0.14447220850943449	0.001	0.9085164207047018	52.01769829310448	-371.9507807691484
318	-8036.86056836537	-8433.103944963013	-8036.86056836537	-396.24337659764313	-1047.0941997073255	-5529.109196739738	65.91908986814389	496.3167860304023	6.682047314250739	-1460.6571719183069	0.6095896853409718	0.3222961167801599	3.268321610763723	0.03810249274865291	0.03810249274865291	2.0108811701786595	0.3222961167801599	0.001	0.2218318488408972	0.001	0.16505180784197973	0.04356954766312439	4.2030109482916576	0.12526290975186977	0.12526290975186977	1.4593241368783543	0.04356954766312439	0.16014883021862644	1.9855149318167238	0.06813586360000932	0.06813586360000932	3.557915680546005	0.16014883021862644	0.001	1.1843861169963532	53.00324625474774	-390.7017536621979
319	-8035.738588158868	-8415.382167277347	-8035.738588158868	-379.6435791184786	-1039.7449368657064	-5549.247131716734	48.77954011125788	369.35515758305013	9.617545689970942	-1446.7465195764278	0.9571882348296475	0.3500809503450655	3.3145911935924004	0.018568943812337965	0.018568943812337965	1.948109018092801	0.3500809503450655	0.001	0.1	0.001	0.16505180784197973	0.04356954766312439	4.297227557286932	0.1770543041737409	0.1770543041737409	1.2615247390393378	0.04356954766312439	0.20556758177717924	1.812675504822775	0.06813586360000932	0.06813586360000932	3.6399176044228483	0.20556758177717924	0.001	1.1843861169963532	47.233464758871406	-374.3390385531413
320	-8034.808542588436	-8418.856342714445	-8034.808542588436	-384.0478001260101	-1045.1429010333954	-5549.095546563049	41.47972848979124	369.51492329113773	11.95576304853904	-1440.5700949919915	1.256356545122578	0.27305744583887714	3.1056094305140376	0.14491606185040828	0.14491606185040828	2.0584435541074	0.27305744583887714	0.001	0.2337409400692101	0.001	0.16505180784197973	0.09842826761213963	4.650621694578628	0.05073864450459424	0.05073864450459424	1.0510444811879054	0.09842826761213963	0.20556758177717924	1.812675504822775	0.06813586360000932	0.06813586360000932	3.6399176044228483	0.20556758177717924	0.001	1.1843861169963532	52.97966103675506	-378.49471317522637
321	-8019.185233865001	-8406.27760033403	-8019.185233865001	-387.09236646902957	-1039.092597310092	-5541.000296737882	64.53661218708886	460.17487501076096	8.43085268228027	-1439.092339817026	0.6531028586708433	0.19304269640643715	3.2463992490832654	0.1183040022637907	0.1183040022637907	2.1309073535762866	0.19304269640643715	0.001	0.1	0.001	0.2470228445538845	0.06477807335487434	3.9251568128900822	0.07184600411430977	0.07184600411430977	1.8015950321715497	0.06477807335487434	0.14233053158679884	1.8042468298538845	0.15590078908497135	0.15590078908497135	3.599290528802576	0.14233053158679884	0.001	1.3740253236161406	51.50104790835118	-381.42971614566187
322	-8012.580843797481	-8405.73240074038	-8012.580843797481	-393.15155694289905	-1047.553031240511	-5534.85827678585	65.5868647098381	473.36152191486036	9.03482772112071	-1430.1695357711203	0.8810558342132747	0.25425509829991666	3.239616335982846	0.09309738449102392	0.09309738449102392	2.065678698435281	0.25425509829991666	0.001	0.11046432727589779	0.001	0.21118056593525153	0.05240441126046288	4.0910693895767505	0.216529880041104	0.216529880041104	1.3710620278201155	0.05240441126046288	0.08322669745523949	1.946610300108468	0.08505526825343221	0.08505526825343221	3.7168257684741888	0.08322669745523949	0.001	0.823452143708419	58.262743528733	-387.9414970644355
323	-8009.460062239774	-8379.230128321391	-8009.460062239774	-369.770066081618	-1051.0450467223047	-5501.893804461129	47.743511521932746	341.01173802827515	11.168847673051589	-1456.521211056341	0.8054075725576989	0.1824354937347829	3.1703679457642227	0.09026655762184292	0.09026655762184292	2.284227951522533	0.1824354937347829	0.001	0.13617583225943608	0.001	0.3439001734641603	0.026979682201582318	4.0632561319982745	0.20688384526506218	0.20688384526506218	1.4690168130684365	0.026979682201582318	0.2047518742299635	1.6735383657957588	0.15732863482518272	0.15732863482518272	3.6023006160939492	0.2047518742299635	0.001	0.5033936517270278	51.2364375368979	-364.85014547459684
324	-8009.349782919831	-8386.05655348255	-8009.349782919831	-376.7067705627182	-1042.7375020533818	-5513.00592048211	55.08268438561011	361.013630253391	9.730380664805867	-1453.6063603843395	1.0954146152300823	0.32480019674537935	3.073545383704498	0.007072972131351607	0.007072972131351607	2.262708278542048	0.32480019674537935	0.001	0.2618201779819058	0.001	0.13271942594463393	0.05974113174942236	4.147552516470199	0.15061587190840633	0.15061587190840633	1.4317334762141436	0.05974113174942236	0.11298107483387136	1.833508575436502	0.2165686518685724	0.2165686518685724	3.5073919711586106	0.11298107483387136	0.001	0.8369285997306364	54.96183578634207	-371.46866330947876
