#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
13	-28230.58471354925	-27918.87156902002	-28230.58471354925	311.7131445292328	-2403.5864003549805	-18153.218476612175	0.027745005204874995	0.08868156820352263	7.910476477064912E7	-7673.779836582096	1.2021183657708496E7	0.681356214326145	1.193681220411542	0.7962161194995135	0.7962161194995135	1.8511741119371412	0.681356214326145	0.001	0.8848416702387581	0.001	0.2019817189206451	1.0245888942839496	1.7339611419178418	0.4611979801903467	0.4611979801903467	1.2944651091335662	1.0245888942839496	0.7598307093341852	1.3827751618493571	0.34587910141240824	0.34587910141240824	2.405805216657455	0.7598307093341852	0.001	0.15165663091736925	0.0064149160377502245	307.9024951798839
14	-28200.278861162176	-27874.306426951807	-28200.278861162176	325.97243421037	-2677.139644911483	-17677.361818905007	0.0036408345554667537	0.03540590152426289	1364285.9453770306	-7845.777397345687	7.318876838436868E8	0.7695008185370669	1.2559149313063034	0.7657389176491276	0.7657389176491276	1.673605596321308	0.7695008185370669	0.001	0.6026258912741852	0.001	0.15659675203562307	1.0245888942839496	1.5260238877582006	0.5420913123878662	0.5420913123878662	1.3406156988981683	1.0245888942839496	0.738580354030655	1.3795296274163085	0.3847130908071555	0.3847130908071555	2.3738834829080693	0.738580354030655	0.001	0.1676871202312858	0.006378999873127918	321.8446000202997
15	-27547.872247392726	-27248.25363884525	-27547.872247392726	299.61860854747823	-2473.963101743206	-17298.41007760333	0.017000106700647954	0.07792556965895832	778701.5552782519	-7775.499068046192	5.6983321226659864E7	0.8827173598925765	1.4318449169636227	0.6805817091904266	0.6805817091904266	1.4415569448703713	0.8827173598925765	0.001	0.6026258912741852	0.001	0.15659675203562307	1.045626847247406	1.6885636163933613	0.4613909298446108	0.4613909298446108	1.297400829422606	1.045626847247406	0.5881167794656741	1.5224357666936703	0.46982287334829703	0.46982287334829703	2.3616849276783864	0.5881167794656741	0.001	0.3655423305856471	0.006804311443104678	295.7531746894085
16	-27518.806410535402	-27253.57222122325	-27518.806410535402	265.2341893121527	-2634.7840423237726	-17236.322252960705	0.024494287173585396	0.11083313895805488	2271860.724059448	-7647.700115250926	2.4921120113524988E8	0.8669757512285949	1.475101902824045	0.6401673136278361	0.6401673136278361	1.5106119674630931	0.8669757512285949	0.001	0.6164084317953932	0.001	0.15659675203562307	0.9097634576171549	2.051083564461209	0.43568069626787054	0.43568069626787054	1.2580281277687408	0.9097634576171549	0.5617422818256587	1.4668813287255802	0.47535357796720645	0.47535357796720645	2.4589269516886882	0.5617422818256587	0.001	0.20706716899597882	0.011943355561996388	261.78668148982206
17	-27171.707004878626	-26900.083636982483	-27171.707004878626	271.62336789614176	-2588.366496519707	-16537.153780813707	0.027723764512058286	0.10322796083060883	557303.6222479022	-8046.18672754521	1.5813949065675446E8	0.8341075337351711	1.5156696978477504	0.6897381120803068	0.6897381120803068	1.4366390105212938	0.8341075337351711	0.001	0.8895746686042267	0.001	0.15659675203562307	1.1420613687171188	1.9636169197083697	0.2596661495068026	0.2596661495068026	1.2329280438437884	1.1420613687171188	0.5317296761518941	1.5778838010734155	0.5096394114429911	0.5096394114429911	2.3393780237368125	0.5317296761518941	0.001	0.25249447658556323	0.010894320405939645	268.402520104144
18	-27169.974686389985	-26931.312877456476	-27169.974686389985	238.66180893351037	-2541.359475106704	-17059.73447995919	0.038851030939369854	0.15538439182287286	157027.31247973558	-7568.880731324095	7.773970311057948E7	0.9317609780353491	1.6652044649082547	0.4820084868909143	0.4820084868909143	1.5072566052392187	0.9317609780353491	0.001	0.8895746686042267	0.001	0.15659675203562307	1.197856755254245	1.841193434915552	0.2449910649205432	0.2449910649205432	1.2731109247348726	1.197856755254245	0.608309731671079	1.6007785459134611	0.5034804497642166	0.5034804497642166	2.175641091215946	0.608309731671079	0.001	0.3909934647668866	0.016307146329695064	235.98282197680217
19	-26763.77788171307	-26547.864072924487	-26763.77788171307	215.91380878858556	-2495.996129923684	-16926.44387259504	0.01740006451665737	0.14457806586083874	352095.5228670875	-7341.33787919435	6.2227393840401486E7	0.8698450266570733	1.6652044649082547	0.43357972290578817	0.43357972290578817	1.7279460359660226	0.8698450266570733	0.001	0.3216138328898944	0.001	0.15659675203562307	1.3219992595217926	1.9128528743901216	0.10204231716908357	0.10204231716908357	1.239063972228127	1.3219992595217926	0.5191259786542726	1.7092769498986677	0.5034804497642166	0.5034804497642166	2.2455101932643524	0.5191259786542726	0.001	0.3909934647668866	0.021776758421045178	212.95610083289773
20	-26390.42221815891	-26205.43907811297	-26390.42221815891	184.98314004593888	-2545.853630536319	-17164.77283125862	0.023213762072770778	0.20024907219970944	1110111.843975426	-6679.795756363973	5.54201135203792E7	0.9191388080268328	2.012159260886457	0.29282462637549256	0.29282462637549256	1.5639138703088926	0.9191388080268328	0.001	0.38460183506463774	0.001	0.15659675203562307	1.2453025465802294	2.060259690995993	0.014138595138823432	0.014138595138823432	1.4208580255659022	1.2453025465802294	0.5532664397512974	1.796351499495745	0.43944714812477675	0.43944714812477675	2.2182213247521054	0.5532664397512974	0.001	0.3909934647668866	0.02917177123211284	182.3807783218787
21	-26333.088079771278	-26134.340120005152	-26333.088079771278	198.7479597661261	-2395.718376546219	-16964.356882103682	0.021617145502447366	0.17989144924746728	477639.9897461008	-6973.012821121376	9261371.63184958	1.0235123143689158	1.9124586943569832	0.23830140329814647	0.23830140329814647	1.5639138703088926	1.0235123143689158	0.001	0.38460183506463774	0.001	0.15659675203562307	1.2453025465802294	2.1927306687289834	0.017689982105200855	0.017689982105200855	1.281284273900157	1.2453025465802294	0.5757173509164953	1.8265675896281823	0.3564472337195227	0.3564472337195227	2.3091032410997805	0.5757173509164953	0.001	0.2775712131070381	0.024356119798803397	195.85175743174224
22	-26328.0321961884	-26106.19271134243	-26328.0321961884	221.83948484596894	-2566.279933075897	-16481.435733251594	0.015408503661849338	0.12636795725441372	771096.1275245171	-7280.316529860909	1.3295774986013499E8	0.9918223333861517	1.8640712801728407	0.21736942515647684	0.21736942515647684	1.7175452027419027	0.9918223333861517	0.001	0.6004035298572769	0.001	0.15659675203562307	1.2529366753739501	1.983716732700712	0.09064389803826226	0.09064389803826226	1.3291221204748638	1.2529366753739501	0.6440262495349918	1.7257580148813962	0.19821841375785476	0.19821841375785476	2.58975265853291	0.6440262495349918	0.001	0.27482547307417826	0.020576950127118514	218.9877268454165
23	-26172.013734520333	-25893.609255110823	-26172.013734520333	278.4044794095113	-2018.554858893456	-16411.328364982834	0.014918429006015619	0.07467234799514105	3288086.818682964	-7742.130510644046	347751.9117108828	0.9345663501416983	1.8640712801728407	0.21736942515647684	0.21736942515647684	1.8320571692308094	0.9345663501416983	0.001	0.8206643783034413	0.001	0.10558408057616256	1.2175439038775868	2.0973163860998345	0.06923684283506407	0.06923684283506407	1.3291221204748638	1.2175439038775868	0.6618140699007994	1.8142148734443517	0.13620216411056926	0.13620216411056926	2.58975265853291	0.6618140699007994	0.001	0.21075833189904195	0.00968950658944355	274.90477442635193
24	-25934.21848816875	-25691.288577887914	-25934.21848816875	242.92991028083776	-2669.934086445745	-16202.192425998024	0.012491029063733177	0.1025693819504516	1020293.4856811637	-7062.091975724981	6.056612274396076E8	1.0079002985097059	1.8497910730011844	0.13284397606587225	0.13284397606587225	1.8687203778476598	1.0079002985097059	0.001	0.8206643783034413	0.001	0.1575025092498709	1.1584871479188497	2.104913563423457	0.10005719201705296	0.10005719201705296	1.3779977567047377	1.1584871479188497	0.7368180976055619	1.7929312271068218	0.047368889034793984	0.047368889034793984	2.638694799612465	0.7368180976055619	0.001	0.2966259693179861	0.01670174906483553	240.11246130708662
25	-25486.886588062815	-25219.052507923334	-25486.886588062815	267.8340801394789	-3032.6283694761664	-15370.931370897095	0.011467396149050634	0.08033690113169142	454691.1255889661	-7083.326847689553	1.9205526244886334E11	0.6933385287966224	1.7660623324819333	0.720889641150635	0.720889641150635	1.4054813276235518	0.6933385287966224	0.001	0.6637437824992152	0.001	0.11366962770203867	0.6877785370891923	2.926646559336182	0.3669912297527744	0.3669912297527744	0.9638139069798843	0.6877785370891923	0.29125393751881906	2.1411798082205036	0.06324012570192737	0.06324012570192737	3.1498320653380016	0.29125393751881906	0.001	0.3396638273086241	0.011345409717915618	264.47221532999055
26	-25430.89256192592	-25110.418332530528	-25430.89256192592	320.4742293953935	-2594.1811276453464	-15765.954004900577	0.00465012508127357	0.0370596977297127	6031057.18265254	-7070.757429379997	7.576582351090764E10	0.6726140647916021	1.690196008272501	0.6716479568919943	0.6716479568919943	1.6212799483603064	0.6726140647916021	0.001	1.0965447615345472	0.001	0.11366962770203867	0.7869493637517534	2.8901438620788134	0.2873710998801638	0.2873710998801638	0.9612152106573522	0.7869493637517534	0.2941011607809762	2.032398445881334	0.1331468668251959	0.1331468668251959	3.1131054989063203	0.2941011607809762	0.001	0.20242988136749243	0.006134478439931898	316.79304344769844
27	-25430.209997526566	-25128.475409428796	-25430.209997526566	301.73458809776844	-2736.171254007877	-15499.063727265218	0.003901105001938209	0.04342118527928673	1.2236460539857024E7	-7194.975016253469	2.2085522204345456E11	0.604539378558495	1.892331676088211	0.5903974281905039	0.5903974281905039	1.7177947104137914	0.604539378558495	0.001	0.8034959772424074	0.001	0.11366962770203867	0.8252045969779913	2.9223756140119326	0.27257163453171596	0.27257163453171596	0.8820719229686531	0.8252045969779913	0.3034517263831919	2.0360228710641715	0.1581411657844204	0.1581411657844204	3.0407913446006023	0.3034517263831919	0.001	0.20242988136749243	0.007362230022744366	297.9427911841669
28	-24679.194436485894	-24387.68436633041	-24679.194436485894	291.51007015548436	-2752.5041666147013	-15270.816802501591	0.009103826056045709	0.0665938306538244	1408977.4661759222	-6655.8734673696	1.39078507014712E11	0.5482682728668462	2.0042013035675668	0.45116243205356754	0.45116243205356754	1.9969372865916062	0.5482682728668462	0.001	0.39189205137321637	0.001	0.11366962770203867	0.8006772452193264	3.1456928503420873	0.21987050909846603	0.21987050909846603	0.813211641022328	0.8006772452193264	0.3286119949475058	2.004248167665579	0.1581411657844204	0.1581411657844204	3.022245510870567	0.3286119949475058	0.001	0.13091558732268835	0.007514742494510276	287.2556588999838
29	-24508.49179076183	-24232.00401770369	-24508.49179076183	276.4877730581385	-2601.5024037187704	-14801.241355686287	0.03616062734647906	0.12007161946940224	2329117.1426961483	-7105.748031356769	3.242509632770299E9	0.6070842116391637	2.3953853257320663	0.2692472204260206	0.2692472204260206	1.8519518101375656	0.6070842116391637	0.001	0.7757173712090897	0.001	0.11366962770203867	0.7448690514443903	3.1605456690145672	0.001358358131214099	0.001358358131214099	1.3469995118342244	0.7448690514443903	0.28792083424106873	2.1175651521419674	0.1421738342526632	0.1421738342526632	3.022245510870567	0.28792083424106873	0.001	0.2558640562159853	0.00911801108199717	272.93552053147187
30	-24431.57538509516	-24184.79789397506	-24431.57538509516	246.77749112009658	-2675.2296316411093	-15009.515048366526	0.021964525985875293	0.12473306295201807	182819.64846944332	-6746.830705087525	3.590711011602343E10	0.5723843990878458	2.2657421403345532	0.384854835711606	0.384854835711606	1.8197793900665435	0.5723843990878458	0.001	2.222414017893005	0.001	0.11366962770203867	0.6509763761826124	3.2929643806303486	0.027779893324148854	0.027779893324148854	1.3495230803561293	0.6509763761826124	0.3549476725248049	2.0112205793040063	0.004667820257520022	0.004667820257520022	3.2695484351313424	0.3549476725248049	0.001	0.42346422603032696	0.013698057243867919	245.2465377285014
31	-24256.152898378372	-24055.705464286624	-24256.152898378372	200.44743409174907	-2697.8874293032773	-15115.526203678319	0.04922074585538227	0.24301244087332022	824967.4883515118	-6442.739265396774	2.5144866701725224E10	0.5188413534617143	2.541238169724433	0.2914819904645604	0.2914819904645604	1.8381151424230175	0.5188413534617143	0.001	1.2205058078011004	0.001	0.11366962770203867	0.48414180104856996	3.2172594732590216	0.09673706208099966	0.09673706208099966	1.6209828004818392	0.48414180104856996	0.30007502688321996	2.0965218619550305	0.016889824573592838	0.016889824573592838	3.2695484351313424	0.30007502688321996	0.001	0.29234365797920103	0.03032637092415575	198.5782155677791
32	-23454.700958021618	-23345.64961583842	-23454.700958021618	109.05134218319519	-2641.039478623869	-14811.397008677626	0.06328354710338228	0.528529909524973	300842.728389003	-6002.264470720122	3.6627964471683264E9	0.46195846677103075	2.6347372972111343	0.31848427074576563	0.31848427074576563	1.8043772277552732	0.46195846677103075	0.001	1.3098954582973639	0.001	0.11366962770203867	0.5016308601797743	3.3303001744353127	0.11464170613064234	0.11464170613064234	1.437154692943854	0.5016308601797743	0.1596490873636978	2.0993432069002655	0.01599263143852475	0.01599263143852475	3.549373355495288	0.1596490873636978	0.001	0.22335392482161687	0.0910565546606148	108.30198670829931
33	-23371.175465900986	-23245.414350617233	-23371.175465900986	125.76111528375432	-2817.6133223039556	-14515.611662195968	0.13284272668258046	0.6468957603747328	855309.092358018	-6037.950481401062	1.7532287013997284E10	0.4816486677421683	2.742647603265054	0.25006484677234414	0.25006484677234414	1.7939253677059217	0.4816486677421683	0.001	0.9593140440238589	0.001	0.11366962770203867	0.4691215071245961	3.5672358244686055	0.02035108418843684	0.02035108418843684	1.4538189929053287	0.4691215071245961	0.10639786327950668	2.1490264016952447	0.058476326737155575	0.058476326737155575	3.5212252182714296	0.10639786327950668	0.001	0.22335392482161687	0.07812174150519464	124.50796599977292
34	-23213.005762214852	-23116.892759108683	-23213.005762214852	96.11300310617003	-2274.4876753994795	-15089.78978351549	0.08517331634838692	0.6902464907533232	2896546.7807623087	-5848.72830329988	5113314.613526233	0.4048415659902585	2.6800892608758584	0.23158290100900814	0.23158290100900814	2.047061805125609	0.4048415659902585	0.001	0.5801978000243597	0.001	0.14607638238375606	0.4691215071245961	3.5071607086295873	0.1588706286599383	0.1588706286599383	1.236855019801344	0.4691215071245961	0.10639786327950668	2.0034457605539813	0.05490529391417657	0.05490529391417657	3.6739479250586506	0.10639786327950668	0.001	0.22335392482161687	0.09035708121604005	94.65864532376973
35	-23124.86552457026	-22961.086776626	-23124.86552457026	163.77874794425844	-1959.063118553861	-14660.461583841106	0.03384061693472159	0.30199668755724224	282128.8533850421	-6505.340822175293	183485.44992063017	0.3836668343390832	2.65582979216454	0.23705273497994825	0.23705273497994825	2.102731069197398	0.3836668343390832	0.001	1.3190863621243571	0.001	0.1535090537151018	0.5676894193360587	3.5049819202031456	0.07970605702702344	0.07970605702702344	1.20022712707069	0.5676894193360587	0.04197445834914181	1.9754664370842943	0.05490529391417657	0.05490529391417657	3.830774058389067	0.04197445834914181	0.001	0.16692575528612807	0.04493549004762727	162.3157417431527
36	-23055.796955096892	-22915.477549669384	-23055.796955096892	140.319405427509	-1887.8883415247815	-14903.702763174999	0.07192469369734016	0.41802981914458226	1618508.0187460324	-6264.205850397112	5552.968372455181	0.4822725628965273	2.632176735531158	0.17632194255590483	0.17632194255590483	2.0506342535639788	0.4822725628965273	0.001	0.5449404040230328	0.001	0.1535090537151018	0.3805174520289325	3.419580107096055	0.19791819149854795	0.19791819149854795	1.4235486058489837	0.3805174520289325	0.014085437483027959	1.951089414026246	0.019079147295146294	0.019079147295146294	3.982581416417403	0.014085437483027959	0.001	0.1996204880010628	0.05000873300182972	138.22191774447953
37	-22943.058584438775	-22771.003696000316	-22943.058584438775	172.05488843845987	-1902.130526494399	-15020.456535289008	0.08079738258260014	0.35991292407254644	418410.414106497	-6020.47152265537	3423.336174798279	0.5413231568923739	2.630627414494218	0.033478358537210644	0.033478358537210644	2.219769554646614	0.5413231568923739	0.001	0.9412142171612947	0.001	0.1	0.3744593761505092	3.419580107096055	0.20397626737697122	0.20397626737697122	1.4235486058489837	0.3744593761505092	0.014085437483027959	1.8968554022451742	0.019079147295146294	0.019079147295146294	4.036815428198475	0.014085437483027959	0.001	0.26394803494121594	0.03492535900171864	170.0055085958893
38	-22467.2811438699	-22291.65309177966	-22467.2811438699	175.62805209024043	-1954.7652578292516	-14526.434770105772	0.0818004939242368	0.37019286091869524	3023420.7160381232	-5986.081115934873	1641421.4680790743	0.5413231568923739	2.6374981706016105	0.07695700078069692	0.07695700078069692	2.125941514052249	0.5413231568923739	0.001	0.6665848110857369	0.001	0.1	0.28218849395497303	3.559981803948829	0.19740650416312952	0.19740650416312952	1.4808281998149653	0.28218849395497303	0.014085437483027959	1.8616077519844416	0.056255789845365195	0.056255789845365195	3.99770979335877	0.014085437483027959	0.001	0.19535641099237824	0.03570472401069307	173.25752103859728
39	-22386.603755871645	-22181.833809200354	-22386.603755871645	204.76994667129262	-2082.879881868699	-14282.411981118757	0.036778090717614814	0.213034763428793	1.0743331207714612E7	-6021.311892884189	1.8503514163678605E7	0.520333539760994	2.715487951976059	0.08314151513984247	0.08314151513984247	2.0775619382222694	0.520333539760994	0.001	0.6665848110857369	0.001	0.1	0.2286964546649731	3.9065462848080523	0.12377116964320271	0.12377116964320271	1.388518466575595	0.2286964546649731	0.014085437483027959	1.9165051676752736	0.030086411131938755	0.030086411131938755	3.995151135094791	0.014085437483027959	0.001	0.14412100480205395	0.025844142866016814	202.02498120189378
40	-22182.033088177668	-22000.030120431507	-22182.033088177668	182.00296774616237	-2154.0888300507827	-14011.664318211899	0.05600769995227072	0.3117502572422863	1963092.8605180143	-6016.279939914987	3.033335201947892E7	0.520333539760994	2.715487951976059	0.08314151513984247	0.08314151513984247	2.0775619382222694	0.520333539760994	0.001	0.6665848110857369	0.001	0.1	0.1847990850672964	4.097983491803121	0.1340594580146273	0.1340594580146273	1.2642994220330308	0.1847990850672964	0.017774057718944383	1.8710013735545195	0.04486449046180772	0.04486449046180772	4.003721530083975	0.017774057718944383	0.001	0.1723373909114671	0.03352337648012799	179.54637767003243
41	-22050.089200590293	-21855.375799086854	-22050.089200590293	194.71340150343792	-2590.832382839909	-13702.664905477292	0.023503130851755323	0.21336575246009495	2100907.6975245066	-5756.591912273096	2.5461426045059085E11	0.41543398583235075	3.054084142719227	0.037902564239777975	0.037902564239777975	2.039242757136517	0.41543398583235075	0.001	1.261767589273983	0.001	0.1	0.10198093830964387	4.1711126640653395	0.18031301864117036	0.18031301864117036	1.2642994220330308	0.10198093830964387	0.03106701342365697	1.9118775707985767	0.04486449046180772	0.04486449046180772	3.9362594214304925	0.03106701342365697	0.001	0.21814374491752322	0.029040532522210182	192.7542500859774
42	-22007.94294689264	-21744.111232973275	-22007.94294689264	263.8317139193651	-2498.1050067485126	-13408.415343387627	0.012130073857597453	0.09155497978758032	944184.0128176819	-6101.422596756501	5.402045541546778E11	0.2967762163625825	2.9759331041584978	0.03435153818227929	0.03435153818227929	2.36181138675178	0.2967762163625825	0.001	2.50747732223047	0.001	0.1	0.08711624219011091	4.439273015454275	0.00712283453648152	0.00712283453648152	1.3722488310925391	0.08711624219011091	0.03106701342365697	1.8841793509078606	0.03382938538626451	0.03382938538626451	3.986027851472295	0.03106701342365697	0.001	0.3987776691299486	0.012924450976036362	262.4893345735596
43	-21774.955095465502	-21492.48020077365	-21774.955095465502	282.4748946918512	-2517.720760869579	-13201.406919253852	0.0133944404522097	0.07485563146468292	8325264.777412967	-6055.827415342072	6.872483971974316E11	0.3623414953821204	2.940592328942714	0.04021350663311815	0.04021350663311815	2.25429766702681	0.3623414953821204	0.001	2.50747732223047	0.001	0.1	0.1592354603910665	4.503559947953037	0.012730537803559656	0.012730537803559656	1.1525080556577099	0.1592354603910665	0.04858862164431631	1.857020268311615	0.05984930374683993	0.05984930374683993	3.926103880906071	0.04858862164431631	0.001	0.2779748348062763	0.006464762398978523	280.31895782955615
