#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
13	-29858.086311401923	-29547.10429247495	-29858.086311401923	310.98201892697324	-2673.1190270151355	-18599.2840860007	0.010340141979753976	0.05181604110104858	1.4124703077277916E7	-8585.683198386087	2.7489215306626825E9	0.6429948886048785	0.979789118337863	0.8467516104534276	0.8467516104534276	2.040717883545525	0.6429948886048785	0.001	0.9255064738236867	0.001	0.11947659712805779	0.8278078258419196	2.613159661517183	0.012806861323846563	0.012806861323846563	1.7056109641512855	0.8278078258419196	0.8002759720001391	1.8856791650900182	0.36200065671306125	0.36200065671306125	1.7897675774835802	0.8002759720001391	0.001	0.3003486467638248	0.006245320481777817	307.2514278261065
14	-29771.22628090489	-29288.642713765537	-29771.22628090489	482.5835671393542	-3010.683745109153	-17724.419435680367	0.0012347995992907632	0.00640439465528649	4.62128936751734E7	-9036.12310011537	1.825237169752707E9	0.6490427863933773	1.5182510897065686	0.540431121926753	0.540431121926753	2.102801093653171	0.6490427863933773	0.001	0.7063965086408115	0.001	0.2019817189206451	1.0637024100000143	2.171093203510987	0.3284592839907315	0.3284592839907315	1.0445834085075225	1.0637024100000143	0.617939901499815	1.5312590267684711	0.4876987547785491	0.4876987547785491	2.257463660674799	0.617939901499815	0.001	0.3716666429538373	8.073685996105594E-4	476.7418817688204
15	-29714.371941419762	-29240.47649383665	-29714.371941419762	473.8954475831108	-2669.4117810245325	-18598.769415476945	0.0015406602774060878	0.007197961094303381	3.4656541033918486E9	-8446.190744918285	7.429173444781145E8	0.7487938120879705	1.567299443393151	0.4092791861153274	0.4092791861153274	2.116554560200253	0.7487938120879705	0.001	1.0904474894111555	0.001	0.2019817189206451	0.9596157649773555	2.2302143501706455	0.29225756263790725	0.29225756263790725	1.2660389945988297	0.9596157649773555	0.8721984170275244	1.890798567381875	0.15568436970788738	0.15568436970788738	2.0534358591473008	0.8721984170275244	0.001	0.1138659442401866	8.585568221421586E-4	468.2414850435677
16	-29431.411857116887	-29036.895457981456	-29431.411857116887	394.516399135431	-2464.71745771192	-18225.974012676255	0.0013888214942224596	0.013694852579760183	9.14558159323385E8	-8740.720386728713	1.0448574279009096E8	0.7487938120879705	1.5859706612356634	0.405680321750993	0.405680321750993	2.1050810710864094	0.7487938120879705	0.001	1.0904474894111555	0.001	0.2019817189206451	0.8752411681443627	2.638340519911995	0.2302444323019682	0.2302444323019682	1.150688279195344	0.8752411681443627	0.7135921032549504	1.7995452484044872	0.10335554538938047	0.10335554538938047	2.56655945430685	0.7135921032549504	0.001	0.1138659442401866	0.002239688474150408	389.8212757911761
17	-29076.82784070375	-28747.28983639159	-29076.82784070375	329.5380043121625	-2543.553302129616	-18537.340323645083	0.008219128347747158	0.04800414860516421	3.6349951114221084E8	-7995.934214929052	3.1040434999099326E8	0.814373777197959	1.5074090335729342	0.5464754686902819	0.5464754686902819	1.7708924746505843	0.814373777197959	0.001	0.3837131752054022	0.001	0.15659675203562307	0.8276060911908019	2.2504960500342053	0.37560714438876897	0.37560714438876897	1.343077478806654	0.8276060911908019	0.5859985362729611	1.3103852432384966	0.46294730021101277	0.46294730021101277	2.5917230837935543	0.5859985362729611	0.001	0.1261536500634973	0.005121080631410365	324.93007808808846
18	-28662.70523553162	-28348.327024145285	-28662.70523553162	314.3782113863327	-2598.336481960487	-17687.40088875993	0.007842940361061177	0.054137451216638696	2.0701247968278136E7	-8376.9678648112	3.425420304548823E8	0.7958851566413054	1.5768892230027722	0.7962185468248157	0.7962185468248157	1.2389033700649852	0.7958851566413054	0.001	1.7290314081024238	0.001	0.15659675203562307	1.1078732009124401	1.9423521224766214	0.22104329375561074	0.22104329375561074	1.399814888187278	1.1078732009124401	0.4542692956430746	1.5778838010734155	0.4579266488511968	0.4579266488511968	2.59772430993804	0.4542692956430746	0.001	0.25249447658556323	0.005110790840330502	311.23993289958923
19	-27858.300226255364	-27632.51021808543	-27858.300226255364	225.7900081699333	-2932.689576781229	-17572.10485046095	0.04441908876328352	0.22328562908895758	1974746.0261938956	-7353.505799013186	3.296010590037088E11	0.7735648942878005	1.6982878074732581	0.6170409502570504	0.6170409502570504	1.5205005034370398	0.7735648942878005	0.001	0.6146329375270639	0.001	0.10040074826661598	1.0182909944900038	1.9542607045385725	0.2759556156877692	0.2759556156877692	1.457246075105882	1.0182909944900038	0.3584239634051754	1.5656775993643772	0.3341094382889189	0.3341094382889189	3.049255597247432	0.3584239634051754	0.001	0.4559988123416846	0.021071320385414136	223.10119828154635
20	-27515.604333059222	-27262.161329595132	-27515.604333059222	253.44300346409094	-2876.7295562206855	-16903.947189466475	0.02349546253027982	0.12303637404401781	769945.85454712	-7734.927587372061	5.120496343846988E11	0.7072186872983189	2.0062979997093917	0.43751873689824294	0.43751873689824294	1.704227151897484	0.7072186872983189	0.001	0.8590876283872054	0.001	0.10040074826661598	1.0311640724205902	1.9455040440972327	0.2897899545092907	0.2897899545092907	1.4125879020430059	1.0311640724205902	0.2522660950040314	1.6703084272787139	0.4797500709880558	0.4797500709880558	2.8656592407371098	0.2522660950040314	0.001	0.4559988123416846	0.011769508845264601	250.4162475651315
21	-27471.101723588232	-27205.762680239168	-27471.101723588232	265.33904334906515	-3060.853734099028	-16858.31155663904	0.032520664217502354	0.1289493656173983	3563868.9888622765	-7551.936432850164	1.1280343508137383E12	0.7561485489813481	1.9704004104409356	0.31750905228594223	0.31750905228594223	1.8822843870244834	0.7561485489813481	0.001	0.9030925583752701	0.001	0.10040074826661598	1.090336520291732	1.976997109902369	0.13483599294223986	0.13483599294223986	1.5726578636296877	1.090336520291732	0.23522005633173437	1.8384659106710894	0.44688644778021686	0.44688644778021686	2.797321081105006	0.23522005633173437	0.001	0.4559988123416846	0.01333192620383442	262.48094181423085
22	-27229.593772985594	-26884.487222343596	-27229.593772985594	345.1065506419965	-2693.4955911430634	-16491.591724781323	0.005427477958271128	0.032493459768221024	6.973514026746653E7	-8044.506457061206	4.425733461286602E10	0.7401881967400031	1.771059130292901	0.8074763358846497	0.8074763358846497	1.1336118044577932	0.7401881967400031	0.001	1.8008828075637715	0.001	0.11366962770203867	0.8788556495675834	2.143279559146402	0.4091787203371613	0.4091787203371613	1.28065170104411	0.8788556495675834	0.17644409377201745	2.1281890135109958	0.35090594668369945	0.35090594668369945	2.817110905577569	0.17644409377201745	0.001	0.19350158386767816	0.004095857567508965	341.716825495723
23	-27159.895009006897	-26812.71813870153	-27159.895009006897	347.1768703053673	-2763.150739557363	-16242.992165104451	0.006968262921144279	0.03706087482760766	4.8402254460968316E7	-8153.752104345082	7.715582248118442E10	0.8075730598305336	1.7447685543186122	0.6502333959954779	0.6502333959954779	1.3396185340293647	0.8075730598305336	0.001	0.6184258450184216	0.001	0.11366962770203867	0.8564562925936923	2.188078273094184	0.27677547758271404	0.27677547758271404	1.5454581865530046	0.8564562925936923	0.1381081252475398	2.2834658111759283	0.1532117944118953	0.1532117944118953	3.1338943495052	0.1381081252475398	0.001	0.19350158386767816	0.003477550907798448	342.44104036687594
24	-27038.651563729756	-26759.774504852707	-27038.651563729756	278.8770588770485	-2804.3362827946225	-16566.95560192291	0.02336725676365472	0.10875366713713883	5226016.179821041	-7667.359679012222	5.953553336539453E11	0.6668994963253312	1.6947192705167664	0.7758931606113615	0.7758931606113615	1.4196954156098485	0.6668994963253312	0.001	1.0103545521339412	0.001	0.1	0.9369651009893868	2.111638914004091	0.20659825027240408	0.20659825027240408	1.6012343834723282	0.9369651009893868	0.06207517510316768	2.313041235801143	0.21934501576693347	0.21934501576693347	3.1241183824586534	0.06207517510316768	0.001	0.3311874139210072	0.009433751016244938	275.65513935646266
25	-27019.759799199117	-26797.090398363216	-27019.759799199117	222.66940083590168	-2627.143998733709	-16859.960062444927	0.015272890946891271	0.11941729759037137	172257.91656185448	-7532.655738020482	1.3092832068980433E8	0.9094469363155394	1.9210854197429958	0.12038059081661953	0.12038059081661953	2.019259525992687	0.9094469363155394	0.001	0.9475878574075987	0.001	0.1575025092498709	1.1277454964790032	2.142263351824182	0.009221436653079354	0.009221436653079354	1.5838027819116525	1.1277454964790032	0.7053268884268586	1.7929312271068218	0.12799375859790857	0.12799375859790857	2.5404274788436423	0.7053268884268586	0.001	0.2966259693179861	0.019194720645322808	220.1179971677291
26	-26941.573586969083	-26715.621725598645	-26941.573586969083	225.95186137043774	-2755.578833138131	-16559.952455266157	0.006832458341963818	0.1026731731333203	538674.3036279866	-7626.0422985647965	2.6379822325139404E10	0.6353311803939911	1.8662169085891684	0.7451064074977292	0.7451064074977292	1.3729079156273913	0.6353311803939911	0.001	0.18008785619046372	0.001	0.11366962770203867	0.815190764569945	2.798007023950844	0.3852801749804553	0.3852801749804553	0.8010510969483556	0.815190764569945	0.26321498673958477	1.9405321775583892	0.1359544880605023	0.1359544880605023	3.2611288728414345	0.26321498673958477	0.001	0.39458263272274857	0.019409260989147123	222.69819653080964
27	-26915.29504687129	-26610.280439066883	-26915.29504687129	305.01460780441073	-2768.4121184005307	-16385.52534790097	0.010833298165738872	0.05733749879454716	1339043.1506710604	-7761.357580569792	8.728025680964323E10	0.5513478364986983	1.8533443035750297	0.7590141273458918	0.7590141273458918	1.5259317687357903	0.5513478364986983	0.001	1.2577193094533228	0.001	0.11366962770203867	0.6254957789597176	3.036541901204142	0.37562566510953527	0.37562566510953527	0.9612152106573522	0.6254957789597176	0.22736823005854265	2.2784500605293023	0.005007949956113492	0.005007949956113492	3.2567975794413835	0.22736823005854265	0.001	0.3238378080452149	0.00652251679739256	301.67733958395434
28	-26894.257595783136	-26586.021889870615	-26894.257595783136	308.23570591252	-3510.8229016820646	-15908.003583628642	0.012226587237758067	0.06288627753038303	5713484.619422828	-7475.431110472427	4.776433097996085E11	0.4934019247153984	1.9260865794124298	0.47466969845225676	0.47466969845225676	2.1377701742522603	0.4934019247153984	0.001	0.5298858700548804	0.001	0.11366962770203867	0.7890301742697196	2.811642900801602	0.3287193049561743	0.3287193049561743	0.95285814074661	0.7890301742697196	0.23567421887175416	2.0346115953770108	0.06239484861435527	0.06239484861435527	3.3692502696507693	0.23567421887175416	0.001	0.11243567714016137	0.007637086771924305	304.11695802632
29	-26712.14342316024	-26494.14609391412	-26712.14342316024	217.99732924611644	-3303.6396522001996	-16649.452385331213	0.02740071632919723	0.15739844573232337	8.59987431354598E7	-6759.051385628826	1.5647618911928717E11	0.5580250399771711	2.0085678002747662	0.4163745839204822	0.4163745839204822	2.0426329519299276	0.5580250399771711	0.001	0.6555898757706583	0.001	0.11366962770203867	0.842298240409162	3.378581297703531	0.10430787232830556	0.10430787232830556	0.7282064768215338	0.842298240409162	0.17493067995843484	2.1941542423195113	0.20009324926654826	0.20009324926654826	3.0557978992305213	0.17493067995843484	0.001	0.13091558732268835	0.023162778696453223	215.13229568169558
30	-26537.855082344977	-26364.993662462373	-26537.855082344977	172.86141988260368	-2805.6892031702305	-16702.799238737487	0.06786869660002819	0.3165007520805955	2835704.4924553283	-7029.366640437257	1.5491557109265E11	0.5924682370277365	2.1382166510474683	0.4658523186497356	0.4658523186497356	1.7451422375975876	0.5924682370277365	0.001	0.29311101984169946	0.001	0.1	0.6639788361740023	2.907931790567753	0.16340483706067027	0.16340483706067027	1.4373008629629014	0.6639788361740023	0.1687103089014642	1.8824853450807524	0.1989339960476003	0.1989339960476003	3.382226045021117	0.1687103089014642	0.001	0.2875830122925316	0.04923999404682693	170.53106481617087
31	-26433.9446248994	-26170.071580203592	-26433.9446248994	263.87304469580783	-2546.258618996006	-16055.468919077917	0.007480850588629969	0.06962574468806464	4145621.2815666255	-7832.217086825474	1.4549014460174975E8	0.5560138203718049	2.1382166510474683	0.5161334034958341	0.5161334034958341	1.7174889012172536	0.5560138203718049	0.001	0.10771602877030961	0.001	0.176531475981871	0.6334468098542634	2.7972905147539353	0.19566043073127062	0.19566043073127062	1.544495004074996	0.6334468098542634	0.12668793890037208	1.8454801686426865	0.27152782030264067	0.27152782030264067	3.3580883129512857	0.12668793890037208	0.001	0.22892660018910627	0.014195376464452028	260.13137983225965
32	-26340.663788306552	-26056.041015119543	-26340.663788306552	284.6227731870079	-2852.5512263639216	-15974.919941937647	0.01323660843469116	0.06894058111563905	4112287.448040292	-7513.192620004983	1.5738146066474942E11	0.760089425069598	2.119769520160813	0.2567081744931941	0.2567081744931941	1.8466352807136026	0.760089425069598	0.001	1.421807747601896	0.001	0.11366962770203867	0.5120629010329969	3.3198268312226067	0.027779893324148854	0.027779893324148854	1.600487580063102	0.5120629010329969	0.33690468548070196	2.1843619174993663	0.006428682625190786	0.006428682625190786	3.128971346288847	0.33690468548070196	0.001	0.42346422603032696	0.010774136355369791	282.0511079895036
33	-26249.20218792244	-25901.590471144984	-26249.20218792244	347.61171677745705	-2646.8761142439357	-15778.62748231285	0.00946383181338527	0.0403919037737966	1.2721573985952204E7	-7823.698591365655	7.863433178664293E10	0.5056213290714151	2.05136072590317	0.42727830615701695	0.42727830615701695	2.0828400036399657	0.5056213290714151	0.001	0.4049438334518455	0.001	0.11366962770203867	0.46696664142784156	3.443465804686497	0.04119273283513867	0.04119273283513867	1.5402154467875424	0.46696664142784156	0.20498446492721745	2.3121583261140084	0.07708101895857504	0.07708101895857504	3.1237107061144056	0.20498446492721745	0.001	0.42346422603032696	0.0040204121032471766	343.0374235962815
34	-26043.296315260406	-25694.28008312564	-26043.296315260406	349.01623213476705	-2678.7988629054635	-15764.803360734351	0.0041367813470529055	0.026400599035430766	2.553197026955142E7	-7599.694091620591	1.2104604733478487E10	0.4405928954055737	2.1848008210439125	0.501903465204173	0.501903465204173	1.9302064577365947	0.4405928954055737	0.001	0.6011431160487637	0.001	0.11366962770203867	0.5878714927599343	3.084809473683715	0.18959015714077235	0.18959015714077235	1.3602672265148714	0.5878714927599343	0.36121132522813654	2.116354788413679	0.03134867496571712	0.03134867496571712	3.0985252111986132	0.36121132522813654	0.001	0.2924703233814674	0.0029244880042381405	344.1888793469934
35	-25920.450169111988	-25686.664276688756	-25920.450169111988	233.78589242323068	-2108.0514143684577	-15925.697551265528	0.014548213083670094	0.06371367033749958	8334669.2423381265	-7886.701203478005	1.1543267920065518E7	0.4057732543517642	2.615931562707967	0.14931749407136047	0.14931749407136047	2.2738869404457844	0.4057732543517642	0.001	0.4527156768293062	0.001	0.1	0.5688838321119105	3.408107421156829	0.10213009459272146	0.10213009459272146	1.249864725433907	0.5688838321119105	0.0898140907760927	1.9071767657145722	0.07148906641759054	0.07148906641759054	3.7702169198980595	0.0898140907760927	0.001	0.22335392482161687	0.03961281029771652	231.3333593042141
36	-25602.49414210893	-25378.333468081004	-25602.49414210893	224.16067402792635	-2182.16159441986	-16249.959618023697	0.027419306076931566	0.16479346930527403	1.8582754332127698E7	-7170.372929665376	3490.613263679844	0.5596356278539818	2.7899657757623695	0.1332089881617197	0.1332089881617197	1.8243449922062285	0.5596356278539818	0.001	1.2330845217134778	0.001	1.0396361026857535	0.1780419729912033	3.7163124495777944	0.10478428848676435	0.10478428848676435	1.7180350274662703	0.1780419729912033	0.15135444362733677	2.2432832427544755	0.02193781821832106	0.02193781821832106	3.410132233554208	0.15135444362733677	0.001	0.15707889218885698	0.017322335012784254	222.53471497556035
37	-25394.562006351003	-25191.656398824063	-25394.562006351003	202.90560752693884	-2704.8187795973627	-15638.161050947569	0.021872933276838247	0.18559873369138954	800437.2941866587	-7051.582175806071	94.69647412170005	0.3049830657861698	2.5185579808901957	0.3362214894156139	0.3362214894156139	2.1990329087062372	0.3049830657861698	0.001	1.3190863621243571	0.001	0.5895418555427515	0.4922352873681292	3.664497684799944	0.20085327706740547	0.20085327706740547	0.949325186328986	0.4922352873681292	0.0066400534538436085	2.300953198607675	0.0206716967558348	0.0206716967558348	3.6444233009729667	0.0066400534538436085	0.001	0.16692575528612807	0.0273056421780586	201.38049957493584
38	-25393.804076800807	-25164.687635961298	-25393.804076800807	229.1164408395087	-2520.1441837886737	-15766.467523847237	0.026977909197467967	0.14048613575326646	3394177.15963626	-7107.1923691648935	2.1049139123151276E8	0.5852727277930949	2.585935547717011	0.04214050451855284	0.04214050451855284	2.159237987659695	0.5852727277930949	0.001	0.2910076032785857	0.001	0.1535090537151018	0.5234330751273214	3.6431886233762367	0.062342809724395085	0.062342809724395085	1.1852596069203298	0.5234330751273214	0.014085437483027959	1.9582503381804843	0.05856888719279477	0.05856888719279477	3.896441012467868	0.014085437483027959	0.001	0.13246874750461782	0.015538777380781132	225.52900963124387
39	-25248.77177971815	-25010.443289109633	-25248.77177971815	238.3284906085189	-2029.4618204844087	-15789.507252531552	0.08328805201124637	0.25816052417201163	7439671.756036996	-7429.80270670219	369584.45565229637	0.6050462185489772	2.681401430208828	0.026315925032265652	0.026315925032265652	2.0558742826286873	0.6050462185489772	0.001	1.0889482171643978	0.001	0.1	0.48010089745681195	3.7817827284245635	0.10808924166549679	0.10808924166549679	1.041836993330819	0.48010089745681195	0.1350454394658389	2.1680489429392735	0.005961909875683243	0.005961909875683243	3.5499363583776806	0.1350454394658389	0.001	0.21594008456998498	0.0160576204176579	235.60180716054634
40	-25176.429105396288	-24965.60622069955	-25176.429105396288	210.82288469673793	-3002.866191508578	-15318.648296959052	0.024553691633832628	0.19043914446935156	4389778.45469752	-6854.91461692866	8.387125044189329E11	0.39056987385937325	2.8354860100070125	0.15672279375589998	0.15672279375589998	2.069928654762443	0.39056987385937325	0.001	0.6665848110857369	0.001	0.1	0.20143201607340827	3.894476736562814	0.11187000882718706	0.11187000882718706	1.4789192136359943	0.20143201607340827	0.013272064404743407	1.9894062075306571	0.05991647340741761	0.05991647340741761	3.8642167168450188	0.013272064404743407	0.001	0.25220951348565407	0.024192057122187617	208.11994810352306
41	-25090.41308660523	-24843.649366681057	-25090.41308660523	246.76371992417205	-2643.1080115787236	-15614.636876488852	0.017635212674432525	0.10665973788489794	6364084.421143692	-6832.668198537655	7.597206369059505E8	0.4322199891525873	2.6294109101276177	0.06056938175357986	0.06056938175357986	2.38501034806005	0.4322199891525873	0.001	0.3140751434674251	0.001	0.1535090537151018	0.13203416297634224	3.448413175889013	0.22890689572401723	0.22890689572401723	1.8297047067102672	0.13203416297634224	0.003880239986510131	1.9942407142749645	0.04193515786071145	0.04193515786071145	3.91412849003059	0.003880239986510131	0.001	0.40712053943105675	0.01266283920526874	243.26934103919473
42	-25086.061123841457	-24820.92741127936	-25086.061123841457	265.1337125620968	-2374.7583472096635	-15605.44522843206	0.012244876861138551	0.08813127032880584	5.131045694429356E7	-7105.857548199736	5.91200943358613E7	0.3018997975727176	2.900204202160728	0.19215015861996934	0.19215015861996934	2.1116958854538983	0.3018997975727176	0.001	0.14967046848496074	0.001	0.1535090537151018	0.4052546494793716	3.9202751305334096	0.2709625603340649	0.2709625603340649	0.7272904498397166	0.4052546494793716	0.008599361868344192	2.019808819010505	0.04046817540330949	0.04046817540330949	3.882056106446185	0.008599361868344192	0.001	0.24413217290007008	0.013021604783038437	261.33987886262554
