#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
136	-12852.565551285647	-12606.133344987484	-12852.565551285647	246.43220629816284	-1289.710679505974	-8162.73292316111	0.03554094732689172	0.14335046794094156	368609.1952825524	-3400.1219486185623	10466.177595008487	0.1319820078107039	3.4827694372296274	0.03806873596110659	0.03806873596110659	2.177129075226755	0.1319820078107039	0.001	1.2478270484698541	0.001	0.14553991295628502	0.04725966745594601	2.82943549099214	0.011201050436432845	0.011201050436432845	3.053643073223101	0.04725966745594601	0.06466425023590058	1.1574377412233068	0.04172804869571985	0.04172804869571985	4.629777660913453	0.06466425023590058	0.001	0.3796116755512346	0.013087443671604262	243.86908292836108
137	-12820.00538337051	-12560.088594069763	-12820.00538337051	259.9167893007465	-1239.563363695117	-8037.6190573965705	0.011309240554015974	0.08368506155175666	122595.98400617437	-3542.8229622788217	14820.613193777288	0.0326062405911745	3.482608939745907	0.04040606454252396	0.04040606454252396	2.3713664499867004	0.0326062405911745	0.001	1.2478270484698541	0.001	0.14553991295628502	0.04725966745594601	2.82943549099214	0.011201050436432845	0.011201050436432845	3.053643073223101	0.04725966745594601	0.012362274094701566	1.089833898594821	0.11210460799019417	0.11210460799019417	4.661232337235388	0.012362274094701566	0.001	0.3796116755512346	0.010513923682444104	257.13471310245217
138	-12806.565250308253	-12576.350245066	-12806.565250308253	230.21500524225237	-1384.5610467038202	-8043.616853807193	0.015266362888767772	0.1309753386727901	109770.81111408917	-3378.3873497972404	208232.93301914184	0.03724747303519143	3.2688567353244546	0.11746789215538037	0.11746789215538037	2.421712534294406	0.03724747303519143	0.001	0.39274644066885	0.001	0.14553991295628502	0.15824023879893861	2.576478148648243	0.022210129301059804	0.022210129301059804	3.0626211151517593	0.15824023879893861	0.0690101115817836	0.8912312976976955	0.17262696900236216	0.17262696900236216	4.625494541134014	0.0690101115817836	0.001	0.6337776187319932	0.019208549663278285	227.43466941050912
139	-12778.780866346176	-12542.065541074864	-12778.780866346176	236.71532527131177	-1263.0470087438132	-8156.840324239489	0.01786887601439164	0.12645775045851987	68589.8188949963	-3358.8935333628738	4657.385831938421	0.03724747303519143	3.1963690971244545	0.05213176997742961	0.05213176997742961	2.6248724168503075	0.03724747303519143	0.001	0.598405500706212	0.001	0.14553991295628502	0.06952481379425605	2.7539089986576077	0.022210129301059804	0.022210129301059804	3.0626211151517593	0.06952481379425605	0.08892029361717144	0.9093598132003903	0.14918544658289787	0.14918544658289787	4.6144287063994724	0.08892029361717144	0.001	0.607440698439468	0.019208549663278285	234.11431157931335
140	-12768.358158538053	-12528.141645499312	-12768.358158538053	240.2165130387403	-1303.7507604132857	-8085.410247010072	0.014740867172426212	0.11898474034152873	83345.70422943069	-3379.1971511146953	28996.15222519233	0.02576807069576597	3.280682625970212	0.04609408832388114	0.04609408832388114	2.575593055990498	0.02576807069576597	0.001	1.0805683093573049	0.001	0.14553991295628502	0.0892740273653698	2.8608276492620766	0.022210129301059804	0.022210129301059804	2.916204037405063	0.0892740273653698	0.09216094081065412	0.989203876362509	0.06604309419699356	0.06604309419699356	4.694388053622197	0.09216094081065412	0.001	0.607440698439468	0.014877124708513927	237.84213145928976
141	-12764.203240971041	-12551.286010744849	-12764.203240971041	212.91723022619138	-1414.8612559287699	-8018.259781537366	0.015217501890192756	0.1478545806160974	204673.20043865583	-3331.082203504906	37196.52180853376	0.05708883026252281	3.13185666954465	0.08929133381220106	0.08929133381220106	2.575383002305907	0.05708883026252281	0.001	1.0805683093573049	0.001	0.2817051572980684	0.0892740273653698	2.8773141367964783	0.030820052840373806	0.030820052840373806	2.8824977027920333	0.0892740273653698	0.18552773734933115	1.002851333422734	0.014613912772145993	0.014613912772145993	4.596865366334312	0.18552773734933115	0.001	0.4028888292738458	0.027958965157165908	211.10537514827286
142	-12713.155851432899	-12558.029767316853	-12713.155851432899	155.1260841160451	-1322.7443034290766	-8102.759339365617	0.044552719314468046	0.31637915462443694	19787.415168377145	-3287.652208638205	15661.497742197802	0.0709850371298242	3.013016594867173	0.0016206117366526773	0.0016206117366526773	2.8417721073998776	0.0709850371298242	0.001	1.0805683093573049	0.001	0.1646416677068228	0.08484895639091472	2.8796934647482795	0.040977712595766755	0.040977712595766755	2.8686531972783564	0.08484895639091472	0.051122112979362117	1.138670721253014	0.014613912772145993	0.014613912772145993	4.729857227243971	0.051122112979362117	0.001	0.44584907668506374	0.045345381975549826	153.72369623143956
143	-12617.026396957026	-12506.147578315547	-12617.026396957026	110.87881864147856	-1533.4279870237635	-8004.025331435862	0.0861957893619249	0.6331946330787284	32522.964133093603	-3079.573078497401	22959.450456023824	0.10039482301829392	3.0934078779587737	0.018342220013213034	0.018342220013213034	2.669118035978217	0.10039482301829392	0.001	1.5509971386820813	0.001	0.3081238314547889	0.08769702860499441	2.853150860838427	0.05180015979884619	0.05180015979884619	2.8678547623538906	0.08769702860499441	0.08509701293962321	1.138670721253014	0.014613912772145993	0.014613912772145993	4.661907427323449	0.08509701293962321	0.001	0.44584907668506374	0.09225280772292399	110.80056612779669
144	-12569.652351564917	-12440.643463701259	-12569.652351564917	129.00888786365866	-1251.12956884366	-8432.438078749416	0.04658514572367247	0.4748364675294364	113408.42357525139	-2886.084703971841	600.1498097022402	0.10039482301829392	3.0078123602623625	0.06491036619168863	0.06491036619168863	2.6615772613176767	0.10039482301829392	0.001	0.6272011938427681	0.001	0.7422565241409754	0.09827816558048096	2.821800622920087	0.06855316277664579	0.06855316277664579	2.844536720365658	0.09827816558048096	0.08160960915649804	0.9756511699227588	0.09918548646515633	0.09918548646515633	4.6627586388339335	0.08160960915649804	0.001	0.44584907668506374	0.06711424957759611	128.12283576407953
145	-12488.421464356854	-12399.466389596757	-12488.421464356854	88.95507476009765	-1354.1173529303549	-8278.488398560714	0.30569717775815186	1.1698620951953118	23212.48136633486	-2855.815712865785	540.5334072050086	0.05664515547122022	3.0078123602623625	0.03592147012393642	0.03592147012393642	2.8070543885473285	0.05664515547122022	0.001	0.450704850802891	0.001	0.7422565241409754	0.01879671874093923	2.8976701877460163	0.020660757545383948	0.020660757545383948	3.023414859681336	0.01879671874093923	0.03327174597402845	1.1706738858357182	0.0793031380516001	0.0793031380516001	4.604176346113026	0.03327174597402845	0.001	0.2813738728024415	0.11227015813736779	88.2425628218767
146	-12450.497035232682	-12361.66242204271	-12450.497035232682	88.83461318997249	-1360.515190840763	-8317.731059761276	0.41725384058432047	1.4490536876072908	17261.904836742284	-2772.250784630644	452.2737150821615	0.09554003893354751	2.964145272398266	0.06741196358945666	0.06741196358945666	2.70995072255573	0.09554003893354751	0.001	0.20852231312768077	0.001	0.44801793234665593	0.01879671874093923	2.819615436042242	0.07658749819807792	0.07658749819807792	2.9896161300797224	0.01879671874093923	0.11902612340379143	1.125115955137921	0.020412367275665255	0.020412367275665255	4.596007063503167	0.11902612340379143	0.001	0.5438209285683278	0.09560703380901728	87.68746547779196
147	-12374.601134610672	-12241.917983411133	-12374.601134610672	132.6831511995388	-1305.3052461417108	-8147.092083976793	0.1122567319539704	0.524866038270331	29847.745940465025	-2922.2038044921683	244.16514955253294	0.10984852221666133	2.9724578848510874	0.0489471740799322	0.0489471740799322	2.70995072255573	0.10984852221666133	0.001	0.1892268981909164	0.001	0.44801793234665593	0.006538852629078287	2.9354953662595746	0.044087075590621055	0.044087075590621055	2.9632527773010255	0.006538852629078287	0.11179592188190116	1.2968419822231878	0.029481594946627	0.029481594946627	4.420602984119758	0.11179592188190116	0.001	0.8492911259515017	0.05543054787577748	131.27706272453068
148	-12264.652602388545	-12150.513832121018	-12264.652602388545	114.13877026752799	-1322.2305078000043	-8162.04617693865	0.14186758874978528	0.8174493889322214	7006.561655649061	-2780.3759176498907	1021.7435594642371	0.033076888484329575	3.0531869526450532	0.0489471740799322	0.0489471740799322	2.7827649222264275	0.033076888484329575	0.001	0.1892268981909164	0.001	0.5439327857052286	0.05350785200358481	2.9362691370247185	0.09862822052590366	0.09862822052590366	2.7594587179163033	0.05350785200358481	0.04557430914066145	1.3949215787360514	0.08405771609757465	0.08405771609757465	4.345814370787478	0.04557430914066145	0.001	0.8492911259515017	0.07907868440723582	113.18390916033135
149	-12166.73846581941	-12037.727532364757	-12166.73846581941	129.0109334546517	-1311.123398139216	-7863.143018505015	0.06596493551107593	0.5171542935982322	20027.899246361838	-2992.4720491751773	1245.6821241648067	0.033076888484329575	3.0531869526450532	0.0016163610452277974	0.0016163610452277974	2.877426548295836	0.033076888484329575	0.001	0.1892268981909164	0.001	0.5439327857052286	0.05289283936323199	2.8447333108900876	0.0614240767249439	0.0614240767249439	2.9266328569335593	0.05289283936323199	0.10177502210363956	1.3800823876277113	0.08771515230108791	0.08771515230108791	4.240937263562835	0.10177502210363956	0.001	0.5538368708031836	0.07435700585061672	127.69905262681996
150	-12166.710087129635	-12033.028035588886	-12166.710087129635	133.6820515407492	-1328.6882921464576	-7904.531015230088	0.06123069007027106	0.44859545930806866	58062.824736047194	-2933.4907797530905	1845.7110639200823	0.07241012118725237	2.893220124760631	0.0016163610452277974	0.0016163610452277974	2.9587269107744127	0.07241012118725237	0.001	0.35668434483853073	0.001	1.0610299954317592	0.05289283936323199	2.7920159857506706	0.0614240767249439	0.0614240767249439	2.9793501820729764	0.05289283936323199	0.08615618068755844	1.4883419653609837	0.12877621850911397	0.12877621850911397	4.081793236245673	0.08615618068755844	0.001	0.5538368708031836	0.05579249336795038	132.76748680572211
151	-12131.860827032	-11950.69572527842	-12131.860827032	181.16510175358044	-1313.4280832205425	-7814.593804861831	0.10315218788876852	0.3751773845260038	51881.80109033207	-3003.838938949627	709.681022896212	0.07241012118725237	2.954385136062669	0.0016163610452277974	0.0016163610452277974	2.897561899472375	0.07241012118725237	0.001	0.36235480076799303	0.001	0.5629527627492968	0.05289283936323199	2.7355877895732617	0.0614240767249439	0.0614240767249439	3.0357783782503853	0.05289283936323199	0.044726534019279666	1.4883419653609837	0.18547432615719184	0.18547432615719184	4.051256314286075	0.044726534019279666	0.001	0.5538368708031836	0.02731181198429358	179.0438101909509
152	-12048.466687859094	-11846.031923210292	-12048.466687859094	202.43476464880243	-1359.0545263904764	-7696.942798854167	0.025395552680449067	0.19296707318211115	34197.61880419768	-2992.469362614451	3151.812453994476	0.08527700806383554	2.8903392187932697	0.0624758895585372	0.0624758895585372	2.814154985961989	0.08527700806383554	0.001	0.1883448153940439	0.001	1.6845435185455915	0.05289283936323199	2.761810964395437	0.06624102769481399	0.06624102769481399	2.99992130148847	0.05289283936323199	0.13443386146057856	1.4883419653609837	0.06088706000772279	0.06088706000772279	4.121016191702415	0.13443386146057856	0.001	0.6671922151827531	0.025819911331374533	201.3182358702489
153	-12038.680057700498	-11847.77778348761	-12038.680057700498	190.9022742128873	-1368.4720293247487	-7600.010928726457	0.04143401544549349	0.23864524648857874	52609.146978587036	-3070.1970996492923	5146.646305729239	0.053250451093408355	2.7482897081831017	0.1476383361009748	0.1476383361009748	2.8499327174281364	0.053250451093408355	0.001	0.37149867702484496	0.001	0.52972912723849	0.04032824802130342	2.746657502009079	0.10720405018799296	0.10720405018799296	2.958277901572327	0.04032824802130342	0.11200987066304052	1.4644514187048017	0.11457086829340218	0.11457086829340218	4.082387103382315	0.11200987066304052	0.001	0.6671922151827531	0.03224060422084256	189.03616561215534
154	-12000.20992695349	-11810.811157738412	-12000.20992695349	189.39876921507778	-1300.6666389997658	-7649.433548136822	0.02203989611531537	0.20348401325527074	56501.98010692836	-3050.109739816902	3356.2315227010386	0.01857921096303461	2.925474849178536	0.18824574751929274	0.18824574751929274	2.660875233856814	0.01857921096303461	0.001	0.642341342334106	0.001	0.52972912723849	0.07644597586679286	2.8562000735063924	0.02777653029542973	0.02777653029542973	2.935354914169161	0.07644597586679286	0.08114070561046953	1.491001605550261	0.10129577487067254	0.10129577487067254	4.144125433487457	0.08114070561046953	0.001	0.24799985359167567	0.03405923583903321	187.43918549851267
155	-11988.01131806528	-11845.609976383606	-11988.01131806528	142.40134168167424	-1372.054153297677	-7770.819492925468	0.05463707572575572	0.4324067948824358	21805.79072065693	-2845.1376718421357	3397.9948393645745	0.05016661284689535	2.874285398422118	0.18023921805883714	0.18023921805883714	2.6649029397664217	0.05016661284689535	0.001	0.9445242657275107	0.001	0.5981606837778612	0.07771671359291402	2.925430695697609	0.06114412519668151	0.06114412519668151	2.7968476267231988	0.07771671359291402	0.12209635204538691	1.448487531915694	0.060340128435755154	0.060340128435755154	4.186639507122025	0.12209635204538691	0.001	0.24799985359167567	0.06927286184015062	141.52232443124987
156	-11891.581806112463	-11701.690999010742	-11891.581806112463	189.8908071017218	-1224.9264967397999	-7651.008634133251	0.04675829553629358	0.243833081039732	202922.51905534108	-3015.6466752394113	1175.451103830604	0.03527213952791723	3.047029754378246	0.08896136332311988	0.08896136332311988	2.704503239919685	0.03527213952791723	0.001	1.6732551559737108	0.001	1.9997444857581463	0.001868853460762751	2.8397005059943257	0.15782206076804592	0.15782206076804592	2.8409176655480555	0.001868853460762751	0.03305974076201698	1.5151470642064784	0.10942274569290442	0.10942274569290442	4.199887962883682	0.03305974076201698	0.001	0.3849023597430954	0.03269989156693001	190.52832558611635
157	-11867.465442156894	-11645.16272661567	-11867.465442156894	222.30271554122393	-1251.7416550918956	-7497.459094482742	0.011453183159914494	0.11869460273067108	214262.05631142994	-3118.264692582256	1042.2537870028686	0.060703077915345474	2.900848301585716	0.1366211513319566	0.1366211513319566	2.704503239919685	0.060703077915345474	0.001	1.6732551559737108	0.001	1.9997444857581463	0.025775286493846642	2.722821964666305	0.15782206076804592	0.15782206076804592	2.9099833408099083	0.025775286493846642	0.014473569927544457	1.5280325863953914	0.13027069629981705	0.13027069629981705	4.182478881149888	0.014473569927544457	0.001	0.3849023597430954	0.020753690801878357	222.48558636454655
158	-11861.473184034468	-11645.016844267717	-11861.473184034468	216.45633976675092	-1242.0542250971268	-7466.368907929063	0.015796614290914206	0.1412130042932017	45199.751679637186	-3153.050051008279	2091.962195228962	0.016849956170408128	2.8283401431151125	0.1836651199302604	0.1836651199302604	2.770629704683555	0.016849956170408128	0.001	1.1276232810802322	0.001	1.9997444857581463	0.023732990759986555	2.7195164521042603	0.11281314047564847	0.11281314047564847	3.007391285424468	0.023732990759986555	0.0042933565455394035	1.45724022124716	0.16734310808886582	0.16734310808886582	4.199486849484032	0.0042933565455394035	0.001	0.4397691737410443	0.022578542661546994	216.23272144386846
159	-11796.252235244934	-11535.369101123782	-11796.252235244934	260.8831341211514	-1234.349094817786	-7537.305910337528	0.016202125667072208	0.09135016350915294	278648.1980582683	-3024.5972300896187	5085.712213902372	0.06299836465852236	2.854737565620024	0.09031263595564683	0.09031263595564683	2.838640433151642	0.06299836465852236	0.001	1.1276232810802322	0.001	1.9997444857581463	0.012951914388136115	2.817185874025899	0.14510719836835329	0.14510719836835329	2.8666959004611203	0.012951914388136115	0.028443571054110106	1.5511797478162461	0.09354239917145646	0.09354239917145646	4.204848311732623	0.028443571054110106	0.001	0.4397691737410443	0.013298668273022101	260.1301796831151
160	-11793.961173703	-11557.781718399292	-11793.961173703	236.179455303709	-1198.8745474126163	-7471.8117192747895	0.014308297278745358	0.11357102915184235	55520.1963519842	-3123.274907015595	4741.602213648706	0.015342047884322169	3.108432117945778	0.011121676566969683	0.011121676566969683	2.838640433151642	0.015342047884322169	0.001	0.6899361119941797	0.001	1.6339533535283202	0.023168812800565097	2.7941082731394413	0.10653456300007784	0.10653456300007784	2.946484975259271	0.023168812800565097	0.0836160643817403	1.4894429597172065	0.08115952788915368	0.08115952788915368	4.181005855741009	0.0836160643817403	0.001	0.4397691737410443	0.013298668273022101	234.6230225643568
161	-11691.049183791223	-11494.933768395307	-11691.049183791223	196.11541539591624	-1231.429884624339	-7549.7345783943265	0.059745209868380535	0.25256891553114946	34308.40878436308	-2909.884720772558	1703.9757155512293	0.03848611497179871	2.9350554949918055	0.0756492112807537	0.0756492112807537	2.8366738525030937	0.03848611497179871	0.001	0.2637246863863917	0.001	2.022474046181125	0.07269831807763588	2.617742170691265	0.15150786369875627	0.15150786369875627	2.9338454657559487	0.07269831807763588	0.05483121407883136	1.561397479740397	0.0646064064316701	0.0646064064316701	4.199727279238603	0.05483121407883136	0.001	0.4397691737410443	0.0278300515426161	195.25974445083105
162	-11667.412044556877	-11488.375555609211	-11667.412044556877	179.03648894766644	-1257.8488490705952	-7498.044729375838	0.057382749563576765	0.27974769545264205	35839.0448178292	-2911.518466110444	1488.559680600676	0.057759144622649784	2.7437867724936154	0.056376181629902634	0.056376181629902634	3.027942575001284	0.057759144622649784	0.001	0.2637246863863917	0.001	1.6197184735559922	0.1597323019039721	2.5311304006358974	0.08671275385710546	0.08671275385710546	2.9759794878419448	0.1597323019039721	0.11508135825280862	1.3990974085321812	0.10662420650731727	0.10662420650731727	4.15749146194757	0.11508135825280862	0.001	0.5034725906444821	0.042225472396435496	178.25867306950306
163	-11636.421214340016	-11472.993753302984	-11636.421214340016	163.4274610370315	-1272.577709341349	-7567.011250364522	0.02850662175899405	0.28000220968526995	53665.45241542304	-2796.8322546341446	2662.7432842600033	0.057759144622649784	2.8388395490886844	0.0141427787502258	0.0141427787502258	3.0173566041655686	0.057759144622649784	0.001	0.3375411955018457	0.001	1.6197184735559922	0.10575367848238038	2.530563982973391	0.044984432073735085	0.044984432073735085	3.1679597959143755	0.10575367848238038	0.03495320873549013	1.522239733187572	0.12534273807112517	0.12534273807112517	4.157168373199201	0.03495320873549013	0.001	0.8924177679760754	0.04154114343747911	163.09606753933147
164	-11588.466209626004	-11399.568605183033	-11588.466209626004	188.89760444297167	-1215.05339319489	-7390.6943815653285	0.023589869758164943	0.21832688105227144	35604.58636357559	-2982.7184348657847	1269.6638613191392	0.057759144622649784	2.8388395490886844	0.0141427787502258	0.0141427787502258	3.0173566041655686	0.057759144622649784	0.001	0.3375411955018457	0.001	1.6197184735559922	0.13130859554858057	2.5177001969674073	0.044262307493609966	0.044262307493609966	3.1311579969482093	0.13130859554858057	0.05951977867940537	1.6102376991329452	0.12142728873255572	0.12142728873255572	4.027868166043136	0.05951977867940537	0.001	0.8924177679760754	0.031219927795388753	188.28058320334023
165	-11525.240372423013	-11344.664401220536	-11525.240372423013	180.5759712024779	-1201.5401087520129	-7401.531452814213	0.02179886498981276	0.20951904803392982	42191.58948590631	-2922.1688108567873	1589.290142564496	0.046941202712718004	2.8390590128010884	0.08291727405320952	0.08291727405320952	2.9012240336670607	0.046941202712718004	0.001	0.3682274447756703	0.001	1.0896650464034638	0.08169871350608245	2.6235596903357328	0.03374549580956182	0.03374549580956182	3.145551891032976	0.08169871350608245	0.13745251962848137	1.5205426188946238	0.16651574964126642	0.16651574964126642	3.871520842565884	0.13745251962848137	0.001	0.5583993125100523	0.037478903356946945	179.30828592470732
166	-11368.313780533215	-11169.350922789074	-11368.313780533215	198.96285774414255	-1249.4335280135322	-7227.897719636633	0.021270637165724155	0.18408275125672216	21043.595779846328	-2890.982532883051	3558.410308496338	0.07448290472695077	2.8390590128010884	0.05537557203897674	0.05537557203897674	2.9012240336670607	0.07448290472695077	0.001	0.44635826888551705	0.001	1.0896650464034638	0.11828826812604776	2.604037977397376	0.03374549580956182	0.03374549580956182	3.0918944947314024	0.11828826812604776	0.15233363002075126	1.3068313511652112	0.15567543661123306	0.15567543661123306	4.077150515570824	0.15233363002075126	0.001	0.9814252125994265	0.025141041126798182	197.79705260851165
